Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Saint Joseph's,3,0,0,24,1,Mike Crawford made Three Point Jumper. Assisted by Aaron Hines.
Saint Louis,Saint Joseph's,3,2,0,44,1,Shavar Newkirk made Jumper.
Saint Louis,Saint Joseph's,3,2,1,2,0,Jermaine Bishop missed Three Point Jumper.
Saint Louis,Saint Joseph's,3,2,1,2,0,Pierfrancesco Oliva Defensive Rebound.
Saint Louis,Saint Joseph's,3,4,1,15,1,Isaiah Miles made Jumper. Assisted by Pierfrancesco Oliva.
Saint Louis,Saint Joseph's,3,4,1,31,0,Aaron Hines missed Three Point Jumper.
Saint Louis,Saint Joseph's,3,4,1,31,0,DeAndre Bembry Defensive Rebound.
Saint Louis,Saint Joseph's,3,4,1,41,0,Aaron Brown missed Three Point Jumper.
Saint Louis,Saint Joseph's,3,4,1,41,0,Saint Joseph's Offensive Rebound.
Saint Louis,Saint Joseph's,3,4,1,51,0,Pierfrancesco Oliva missed Jumper.
Saint Louis,Saint Joseph's,3,4,1,51,0,Saint Joseph's Deadball Team Rebound.
Saint Louis,Saint Joseph's,3,4,1,52,0,Foul on Aaron Hines.
Saint Louis,Saint Joseph's,3,4,1,53,0,Shavar Newkirk Turnover.
Saint Louis,Saint Joseph's,3,4,1,55,0,Reggie Agbeko Steal.
Saint Louis,Saint Joseph's,3,4,1,58,0,Foul on Pierfrancesco Oliva.
Saint Louis,Saint Joseph's,4,4,1,58,1,Ash Yacoubou made Free Throw.
Saint Louis,Saint Joseph's,4,4,1,58,0,Ash Yacoubou missed Free Throw.
Saint Louis,Saint Joseph's,4,4,1,58,0,Aaron Brown Defensive Rebound.
Saint Louis,Saint Joseph's,4,6,2,8,1,Pierfrancesco Oliva made Layup. Assisted by Aaron Brown.
Saint Louis,Saint Joseph's,6,6,2,25,1,Reggie Agbeko made Jumper.
Saint Louis,Saint Joseph's,6,6,2,49,0,Pierfrancesco Oliva Turnover.
Saint Louis,Saint Joseph's,6,6,2,51,0,Ash Yacoubou Steal.
Saint Louis,Saint Joseph's,8,6,2,54,1,Mike Crawford made Layup. Assisted by Ash Yacoubou.
Saint Louis,Saint Joseph's,8,6,3,18,0,Shavar Newkirk missed Three Point Jumper.
Saint Louis,Saint Joseph's,8,6,3,18,0,Ash Yacoubou Defensive Rebound.
Saint Louis,Saint Joseph's,8,6,3,33,0,Mike Crawford missed Three Point Jumper.
Saint Louis,Saint Joseph's,8,6,3,33,0,Ash Yacoubou Offensive Rebound.
Saint Louis,Saint Joseph's,8,6,3,38,0,Jermaine Bishop missed Three Point Jumper.
Saint Louis,Saint Joseph's,8,6,3,38,0,Ash Yacoubou Offensive Rebound.
Saint Louis,Saint Joseph's,8,6,3,56,0,Aaron Hines missed Three Point Jumper.
Saint Louis,Saint Joseph's,8,6,3,56,0,Pierfrancesco Oliva Defensive Rebound.
Saint Louis,Saint Joseph's,8,6,4,19,0,Pierfrancesco Oliva missed Three Point Jumper.
Saint Louis,Saint Joseph's,8,6,4,19,0,Mike Crawford Defensive Rebound.
Saint Louis,Saint Joseph's,10,6,4,28,1,Reggie Agbeko made Layup. Assisted by Jermaine Bishop.
Saint Louis,Saint Joseph's,10,9,4,43,1,Isaiah Miles made Three Point Jumper. Assisted by Aaron Brown.
Saint Louis,Saint Joseph's,10,9,4,57,0,Foul on Aaron Brown.
Saint Louis,Saint Joseph's,10,9,4,57,0,Official TV Timeout
Saint Louis,Saint Joseph's,12,9,5,20,1,Mike Crawford made Layup.
Saint Louis,Saint Joseph's,12,9,5,46,0,Aaron Brown missed Three Point Jumper.
Saint Louis,Saint Joseph's,12,9,5,46,0,Ash Yacoubou Defensive Rebound.
Saint Louis,Saint Joseph's,12,9,6,4,0,Reggie Agbeko Turnover.
Saint Louis,Saint Joseph's,12,9,6,6,0,Isaiah Miles Steal.
Saint Louis,Saint Joseph's,12,9,6,7,0,Foul on Aaron Hines.
Saint Louis,Saint Joseph's,12,9,6,7,0,DeAndre Bembry missed Free Throw.
Saint Louis,Saint Joseph's,12,9,6,7,0,Saint Joseph's Deadball Team Rebound.
