Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),American,0,0,0,23,0,James Washington missed Three Point Jumper.
Loyola (MD),American,0,0,0,23,0,Andre Walker Defensive Rebound.
Loyola (MD),American,0,0,0,29,0,Andre Walker Turnover.
Loyola (MD),American,0,0,0,31,0,James Washington Steal.
Loyola (MD),American,0,2,0,34,1,Marko Vasic made Layup. Assisted by James Washington.
Loyola (MD),American,2,2,1,5,1,Cam Gregory made Layup.
Loyola (MD),American,2,2,1,22,0,Paris Maragkos missed Jumper.
Loyola (MD),American,2,2,1,22,0,Cam Gregory Defensive Rebound.
Loyola (MD),American,2,2,1,41,0,Foul on James Washington.
Loyola (MD),American,2,2,1,45,0,Eric Laster missed Jumper.
Loyola (MD),American,2,2,1,45,0,Marko Vasic Block.
Loyola (MD),American,2,2,1,46,0,Loyola (MD) Offensive Rebound.
Loyola (MD),American,5,2,1,50,1,Tyler Hubbard made Three Point Jumper. Assisted by Andre Walker.
Loyola (MD),American,5,4,2,11,1,Marko Vasic made Layup. Assisted by Jesse Reed.
Loyola (MD),American,8,4,2,24,1,Andre Walker made Three Point Jumper. Assisted by Cam Gregory.
Loyola (MD),American,8,7,2,42,1,Jesse Reed made Three Point Jumper. Assisted by Delante Jones.
Loyola (MD),American,8,7,3,5,0,Andre Walker missed Jumper.
Loyola (MD),American,8,7,3,5,0,Cam Gregory Offensive Rebound.
Loyola (MD),American,8,7,3,9,0,Cam Gregory missed Jumper.
Loyola (MD),American,8,7,3,9,0,Jesse Reed Block.
Loyola (MD),American,8,7,3,10,0,James Washington Defensive Rebound.
Loyola (MD),American,8,7,3,16,0,Delante Jones missed Three Point Jumper.
Loyola (MD),American,8,7,3,16,0,James Washington Offensive Rebound.
Loyola (MD),American,8,7,3,28,0,Marko Vasic missed Jumper.
Loyola (MD),American,8,7,3,28,0,Marko Vasic Offensive Rebound.
Loyola (MD),American,8,10,3,31,1,Delante Jones made Three Point Jumper. Assisted by Marko Vasic.
Loyola (MD),American,8,10,3,55,0,Franz Rassman Turnover.
Loyola (MD),American,8,10,3,56,0,Delante Jones Steal.
Loyola (MD),American,8,12,4,1,1,Paris Maragkos made Layup. Assisted by Marko Vasic.
Loyola (MD),American,8,12,4,26,0,Eric Laster missed Three Point Jumper.
Loyola (MD),American,8,12,4,31,0,Loyola (MD) Offensive Rebound.
Loyola (MD),American,8,12,4,31,0,Official TV Timeout
Loyola (MD),American,8,12,4,56,0,Andre Walker Turnover.
Loyola (MD),American,8,12,4,58,0,Marko Vasic Steal.
Loyola (MD),American,8,14,5,1,1,James Washington made Layup.
Loyola (MD),American,8,14,5,23,0,Nick Gorski missed Jumper.
Loyola (MD),American,8,14,5,23,0,Marko Vasic Defensive Rebound.
Loyola (MD),American,8,14,5,44,0,James Washington missed Layup.
Loyola (MD),American,8,14,5,44,0,Nick Gorski Defensive Rebound.
Loyola (MD),American,8,14,5,53,0,Foul on James Washington.
Loyola (MD),American,8,14,6,3,0,Andre Walker missed Jumper.
Loyola (MD),American,8,14,6,3,0,Jesse Reed Defensive Rebound.
Loyola (MD),American,8,14,6,22,0,Jesse Reed Turnover.
Loyola (MD),American,10,14,6,39,1,Franz Rassman made Jumper.
Loyola (MD),American,10,16,7,1,1,Marko Vasic made Jumper.
Loyola (MD),American,10,16,7,12,0,James Fives missed Jumper.
Loyola (MD),American,10,16,7,12,0,Andrija Matic Defensive Rebound.
Loyola (MD),American,10,16,7,25,0,Jesse Reed missed Layup.
Loyola (MD),American,10,16,7,25,0,Franz Rassman Defensive Rebound.
Loyola (MD),American,10,16,7,36,0,Franz Rassman missed Jumper.
Loyola (MD),American,10,16,7,36,0,Marko Vasic Defensive Rebound.
Loyola (MD),American,10,16,7,52,0,Foul on James Fives.
Loyola (MD),American,10,17,7,52,1,Delante Jones made Free Throw.
Loyola (MD),American,10,18,7,52,1,Delante Jones made Free Throw.
