Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,South Florida,0,0,0,0,0,Jump Ball won by East Carolina
East Carolina,South Florida,3,0,0,25,1,Jeremy Sheppard made Three Point Jumper. Assisted by Caleb White.
East Carolina,South Florida,3,0,0,47,0,Luis Santos missed Layup.
East Carolina,South Florida,3,0,0,47,0,Andre Washington Block.
East Carolina,South Florida,3,0,0,47,0,Luis Santos Offensive Rebound.
East Carolina,South Florida,3,0,1,0,0,Luis Santos missed Layup.
East Carolina,South Florida,3,0,1,0,0,Kentrell Barkley Defensive Rebound.
East Carolina,South Florida,6,0,1,17,1,Kentrell Barkley made Three Point Jumper. Assisted by Deng Riak.
East Carolina,South Florida,6,0,1,43,0,Luis Santos missed Jumper.
East Carolina,South Florida,6,0,1,43,0,Deng Riak Defensive Rebound.
East Carolina,South Florida,8,0,1,58,1,Caleb White made Jumper.
East Carolina,South Florida,8,0,2,15,0,Foul on Jeremy Sheppard.
East Carolina,South Florida,8,2,2,22,1,Ruben Guerrero made Jumper.
East Carolina,South Florida,8,2,2,45,0,Caleb White missed Three Point Jumper.
East Carolina,South Florida,8,2,2,45,0,Troy Holston Defensive Rebound.
East Carolina,South Florida,8,2,2,55,0,Troy Holston Turnover.
East Carolina,South Florida,8,2,2,55,0,Andre Washington Steal.
East Carolina,South Florida,8,2,3,3,0,Jeremy Sheppard Turnover.
East Carolina,South Florida,8,2,3,3,0,Troy Holston Steal.
East Carolina,South Florida,8,2,3,20,0,Malik Fitts missed Jumper.
East Carolina,South Florida,8,2,3,20,0,Kentrell Barkley Defensive Rebound.
East Carolina,South Florida,11,2,3,40,1,Caleb White made Three Point Jumper. Assisted by Jeremy Sheppard.
East Carolina,South Florida,11,2,4,0,0,Foul on Malik Fitts.
East Carolina,South Florida,11,2,4,0,0,Malik Fitts Turnover.
East Carolina,South Florida,11,2,4,0,0,Kentrell Barkley missed Three Point Jumper.
East Carolina,South Florida,11,2,4,0,0,Deng Riak Offensive Rebound.
East Carolina,South Florida,11,2,4,25,0,Jeremy Sheppard missed Three Point Jumper.
East Carolina,South Florida,11,2,4,25,0,Andre Washington Offensive Rebound.
East Carolina,South Florida,11,2,4,44,0,Kentrell Barkley missed Three Point Jumper.
East Carolina,South Florida,11,2,4,44,0,Geno Thorpe Defensive Rebound.
East Carolina,South Florida,11,2,5,4,0,Geno Thorpe missed Three Point Jumper.
East Carolina,South Florida,11,2,5,4,0,Jeremy Sheppard Defensive Rebound.
East Carolina,South Florida,11,2,5,23,0,Deng Riak missed Jumper.
