Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,South Florida,0,0,0,0,0,Jump Ball won by South Florida
Cincinnati,South Florida,0,0,0,23,0,Bo Zeigler missed Layup.
Cincinnati,South Florida,0,0,0,23,0,Gary Clark Block.
Cincinnati,South Florida,0,0,0,23,0,Gary Clark Defensive Rebound.
Cincinnati,South Florida,0,0,0,42,0,Troy Caupain missed Three Point Jumper.
Cincinnati,South Florida,0,0,0,42,0,Gary Clark Offensive Rebound.
Cincinnati,South Florida,0,0,0,47,0,Gary Clark missed Layup.
Cincinnati,South Florida,0,0,0,47,0,Cincinnati Offensive Rebound.
Cincinnati,South Florida,3,0,0,57,1,Kevin Johnson made Three Point Jumper. Assisted by Jacob Evans.
Cincinnati,South Florida,3,0,1,20,0,Foul on Kyle Washington.
Cincinnati,South Florida,3,1,1,20,1,Geno Thorpe made Free Throw.
Cincinnati,South Florida,3,2,1,20,1,Geno Thorpe made Free Throw.
Cincinnati,South Florida,3,2,1,37,0,Jacob Evans Turnover.
Cincinnati,South Florida,3,2,1,37,0,Bo Zeigler Steal.
Cincinnati,South Florida,3,2,1,44,0,Troy Holston missed Three Point Jumper.
Cincinnati,South Florida,3,2,1,44,0,Jacob Evans Defensive Rebound.
Cincinnati,South Florida,5,2,2,2,1,Kevin Johnson made Layup.
Cincinnati,South Florida,5,2,2,29,0,Foul on Kevin Johnson.
Cincinnati,South Florida,5,2,2,31,0,Geno Thorpe missed Jumper.
Cincinnati,South Florida,5,2,2,31,0,Tulio Da Silva Offensive Rebound.
Cincinnati,South Florida,5,2,2,31,0,Tulio Da Silva missed Two Point Tip Shot.
Cincinnati,South Florida,5,2,2,31,0,Gary Clark Defensive Rebound.
Cincinnati,South Florida,5,2,2,38,0,Foul on Geno Thorpe.
Cincinnati,South Florida,5,2,2,46,0,Kyle Washington missed Jumper.
Cincinnati,South Florida,5,2,2,46,0,Kyle Washington Offensive Rebound.
Cincinnati,South Florida,5,2,2,46,0,Kyle Washington missed Two Point Tip Shot.
Cincinnati,South Florida,5,2,2,46,0,Kevin Johnson Offensive Rebound.
Cincinnati,South Florida,5,2,2,59,0,Kevin Johnson missed Layup.
Cincinnati,South Florida,5,2,2,59,0,Bo Zeigler Defensive Rebound.
Cincinnati,South Florida,5,2,2,59,0,Geno Thorpe missed Layup.
Cincinnati,South Florida,5,2,2,59,0,Gary Clark Block.
Cincinnati,South Florida,5,2,2,59,0,South Florida Offensive Rebound.
Cincinnati,South Florida,5,2,3,2,0,Troy Holston Turnover.
Cincinnati,South Florida,5,2,3,2,0,Gary Clark Steal.
Cincinnati,South Florida,5,2,3,24,0,Jacob Evans missed Three Point Jumper.
Cincinnati,South Florida,5,2,3,24,0,Tulio Da Silva Defensive Rebound.
Cincinnati,South Florida,5,5,3,39,1,Troy Holston made Three Point Jumper. Assisted by Geno Thorpe.
Cincinnati,South Florida,8,5,4,10,1,Jacob Evans made Three Point Jumper. Assisted by Troy Caupain.
Cincinnati,South Florida,8,5,4,25,0,South Florida  Timeout
Cincinnati,South Florida,8,5,4,25,0,Official TV Timeout
Cincinnati,South Florida,8,5,4,42,0,Geno Thorpe missed Jumper.
Cincinnati,South Florida,8,5,4,42,0,Gary Clark Defensive Rebound.
Cincinnati,South Florida,8,5,5,4,0,Jacob Evans missed Three Point Jumper.
Cincinnati,South Florida,8,5,5,4,0,Gary Clark Offensive Rebound.
Cincinnati,South Florida,8,5,5,18,0,Gary Clark missed Jumper.
Cincinnati,South Florida,8,5,5,18,0,Troy Holston Defensive Rebound.
Cincinnati,South Florida,8,5,5,26,0,Troy Holston missed Layup.
Cincinnati,South Florida,8,5,5,26,0,Gary Clark Defensive Rebound.
Cincinnati,South Florida,8,5,5,46,0,Kevin Johnson missed Three Point Jumper.
Cincinnati,South Florida,8,5,5,46,0,Gary Clark Offensive Rebound.
Cincinnati,South Florida,10,5,5,51,1,Gary Clark made Layup.
Cincinnati,South Florida,10,5,6,19,0,Geno Thorpe Turnover.
Cincinnati,South Florida,10,5,6,19,0,Kevin Johnson Steal.
Cincinnati,South Florida,12,5,6,24,1,Kevin Johnson made Jumper.
Cincinnati,South Florida,12,5,6,44,0,Ruben Guerrero Turnover.
Cincinnati,South Florida,12,5,6,44,0,Troy Caupain Steal.
Cincinnati,South Florida,12,5,6,50,0,Foul on Troy Caupain.
Cincinnati,South Florida,12,5,6,50,0,Troy Caupain Turnover.
Cincinnati,South Florida,12,5,7,10,0,Foul on Jacob Evans.
Cincinnati,South Florida,12,6,7,10,1,Luis Santos made Free Throw.
Cincinnati,South Florida,12,7,7,10,1,Luis Santos made Free Throw.
Cincinnati,South Florida,12,7,7,32,0,Foul on Michael Bibby.
Cincinnati,South Florida,12,7,7,38,0,Foul on Luis Santos.
Cincinnati,South Florida,12,7,7,38,0,Quadri Moore missed Free Throw.
Cincinnati,South Florida,12,7,7,38,0,Cincinnati Deadball Team Rebound.
Cincinnati,South Florida,13,7,7,38,1,Quadri Moore made Free Throw.
Cincinnati,South Florida,13,10,8,1,1,Malik Fitts made Three Point Jumper.
Cincinnati,South Florida,13,10,8,25,0,Quadri Moore missed Layup.
Cincinnati,South Florida,13,10,8,25,0,Luis Santos Block.
Cincinnati,South Florida,13,10,8,25,0,Luis Santos Defensive Rebound.
Cincinnati,South Florida,13,10,8,30,0,Geno Thorpe missed Jumper.
Cincinnati,South Florida,13,10,8,30,0,Tre Scott Block.
Cincinnati,South Florida,13,10,8,30,0,Tulio Da Silva Offensive Rebound.
Cincinnati,South Florida,13,10,8,39,0,Michael Bibby missed Jumper.
Cincinnati,South Florida,13,10,8,39,0,Tre Scott Defensive Rebound.
Cincinnati,South Florida,13,10,8,43,0,Jacob Evans Turnover.
Cincinnati,South Florida,13,10,8,43,0,Malik Fitts Steal.
Cincinnati,South Florida,13,10,8,54,0,Michael Bibby Turnover.
Cincinnati,South Florida,13,10,8,54,0,Tre Scott Steal.
Cincinnati,South Florida,13,10,8,54,0,Official TV Timeout
