Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,South Florida,0,0,0,14,0,Desmond Williams Turnover.
Florida A&M;,South Florida,0,0,0,15,0,Geno Thorpe Steal.
Florida A&M;,South Florida,0,0,0,18,0,Geno Thorpe missed Layup.
Florida A&M;,South Florida,0,0,0,18,0,Elijah Mays Defensive Rebound.
Florida A&M;,South Florida,3,0,0,24,1,Marcus Barham made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,South Florida,3,0,0,44,0,Tulio Da Silva Turnover.
Florida A&M;,South Florida,3,0,0,57,0,Craig Bowman missed Jumper.
Florida A&M;,South Florida,3,0,0,57,0,Ruben Guerrero Defensive Rebound.
Florida A&M;,South Florida,3,0,1,15,0,Ruben Guerrero Turnover.
Florida A&M;,South Florida,3,0,1,41,0,Marcus Barham missed Layup.
Florida A&M;,South Florida,3,0,1,41,0,Tulio Da Silva Block.
Florida A&M;,South Florida,3,0,1,43,0,Ruben Guerrero Defensive Rebound.
Florida A&M;,South Florida,3,0,1,47,0,Geno Thorpe missed Three Point Jumper.
Florida A&M;,South Florida,3,0,1,47,0,Trey Warren Defensive Rebound.
Florida A&M;,South Florida,3,0,1,56,0,Desmond Williams missed Layup.
Florida A&M;,South Florida,3,0,1,56,0,Ruben Guerrero Defensive Rebound.
Florida A&M;,South Florida,3,0,2,14,0,Tulio Da Silva missed Dunk.
Florida A&M;,South Florida,3,0,2,14,0,Marcus Barham Defensive Rebound.
Florida A&M;,South Florida,3,0,2,24,0,Elijah Mays Turnover.
Florida A&M;,South Florida,3,0,2,25,0,Bo Zeigler Steal.
Florida A&M;,South Florida,3,2,2,28,1,Bo Zeigler made Dunk. Assisted by Geno Thorpe.
Florida A&M;,South Florida,3,2,2,46,0,Desmond Williams missed Jumper.
Florida A&M;,South Florida,3,2,2,46,0,Ruben Guerrero Defensive Rebound.
Florida A&M;,South Florida,3,2,2,56,0,Troy Holston missed Three Point Jumper.
Florida A&M;,South Florida,3,2,2,56,0,Elijah Mays Defensive Rebound.
Florida A&M;,South Florida,6,2,3,6,1,Marcus Barham made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,South Florida,6,5,3,26,1,Geno Thorpe made Three Point Jumper. Assisted by Troy Holston.
Florida A&M;,South Florida,8,5,3,46,1,Elijah Mays made Jumper.
Florida A&M;,South Florida,8,5,4,4,0,Geno Thorpe missed Layup.
Florida A&M;,South Florida,8,5,4,4,0,Desmond Williams Block.
Florida A&M;,South Florida,8,5,4,5,0,Tulio Da Silva Offensive Rebound.
Florida A&M;,South Florida,8,8,4,12,1,Troy Holston made Three Point Jumper.
Florida A&M;,South Florida,8,8,4,33,0,Craig Bowman missed Three Point Jumper.
Florida A&M;,South Florida,8,8,4,33,0,Tulio Da Silva Defensive Rebound.
Florida A&M;,South Florida,8,10,4,49,1,Geno Thorpe made Layup.
Florida A&M;,South Florida,11,10,5,4,1,Marcus Barham made Three Point Jumper. Assisted by Craig Bowman.
Florida A&M;,South Florida,11,10,5,23,0,Foul on Elijah Mays.
Florida A&M;,South Florida,11,10,5,23,0,Official TV Timeout
Florida A&M;,South Florida,11,11,5,23,1,Tulio Da Silva made Free Throw.
Florida A&M;,South Florida,11,12,5,23,1,Tulio Da Silva made Free Throw.
Florida A&M;,South Florida,11,12,5,46,0,Nasir Core missed Layup.
Florida A&M;,South Florida,11,12,5,46,0,Tulio Da Silva Defensive Rebound.
Florida A&M;,South Florida,11,12,5,48,0,Foul on Derrick Dandridge.
Florida A&M;,South Florida,11,12,6,4,0,Troy Holston missed Three Point Jumper.
Florida A&M;,South Florida,11,12,6,4,0,Jake Bodway Offensive Rebound.
Florida A&M;,South Florida,11,12,6,10,0,Geno Thorpe missed Layup.
Florida A&M;,South Florida,11,12,6,10,0,Nick Severado Block.
Florida A&M;,South Florida,11,12,6,11,0,Nick Severado Defensive Rebound.
Florida A&M;,South Florida,11,12,6,17,0,Nasir Core missed Three Point Jumper.
Florida A&M;,South Florida,11,12,6,17,0,Tulio Da Silva Defensive Rebound.
Florida A&M;,South Florida,11,14,6,39,1,Tulio Da Silva made Layup.
