Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Elon,South Florida,0,3,0,13,1,Troy Holston made Three Point Jumper. Assisted by Bo Zeigler.
Elon,South Florida,3,3,0,29,1,Steven Santa Ana made Three Point Jumper. Assisted by Dmitri Thompson.
Elon,South Florida,3,3,0,42,0,Tulio Da Silva missed Three Point Jumper.
Elon,South Florida,3,3,0,42,0,Luke Eddy Defensive Rebound.
Elon,South Florida,3,3,1,14,0,Steven Santa Ana missed Three Point Jumper.
Elon,South Florida,3,3,1,14,0,Troy Holston Block.
Elon,South Florida,3,3,1,16,0,Tyler Seibring Offensive Rebound.
Elon,South Florida,3,3,1,19,0,Tyler Seibring missed Jumper.
Elon,South Florida,3,3,1,19,0,Dmitri Thompson Offensive Rebound.
Elon,South Florida,3,3,1,21,0,Dmitri Thompson missed Layup.
Elon,South Florida,3,3,1,21,0,Ruben Guerrero Defensive Rebound.
Elon,South Florida,3,3,1,39,0,Ruben Guerrero missed Jumper.
Elon,South Florida,3,3,1,39,0,Tulio Da Silva Offensive Rebound.
Elon,South Florida,3,3,1,49,0,Foul on Troy Holston.
Elon,South Florida,3,3,1,49,0,Troy Holston Turnover.
Elon,South Florida,3,3,2,1,0,Steven Santa Ana missed Three Point Jumper.
Elon,South Florida,3,3,2,1,0,Tulio Da Silva Defensive Rebound.
Elon,South Florida,3,3,2,11,0,Troy Holston Turnover.
Elon,South Florida,3,3,2,23,0,Brian Dawkins missed Layup.
Elon,South Florida,3,3,2,23,0,Ruben Guerrero Defensive Rebound.
Elon,South Florida,3,3,2,51,0,Troy Holston missed Three Point Jumper.
Elon,South Florida,3,3,2,51,0,South Florida Offensive Rebound.
Elon,South Florida,3,3,2,54,0,Foul on Tyler Seibring.
Elon,South Florida,3,5,3,14,1,Geno Thorpe made Jumper.
Elon,South Florida,3,5,3,26,0,Dmitri Thompson missed Three Point Jumper.
Elon,South Florida,3,5,3,26,0,Geno Thorpe Defensive Rebound.
Elon,South Florida,3,7,3,49,1,Geno Thorpe made Layup.
Elon,South Florida,3,7,4,3,0,Luke Eddy Turnover.
Elon,South Florida,3,7,4,3,0,Official TV Timeout
Elon,South Florida,3,7,4,14,0,Troy Holston missed Three Point Jumper.
Elon,South Florida,3,7,4,14,0,Dainan Swoope Defensive Rebound.
Elon,South Florida,3,7,4,20,0,Dainan Swoope Turnover.
Elon,South Florida,3,7,4,21,0,Bo Zeigler Steal.
Elon,South Florida,3,7,4,26,0,Bo Zeigler Turnover.
Elon,South Florida,3,7,4,37,0,Sheldon Eberhardt missed Three Point Jumper.
Elon,South Florida,3,7,4,37,0,Bo Zeigler Block.
Elon,South Florida,3,7,4,40,0,Sheldon Eberhardt Offensive Rebound.
Elon,South Florida,6,7,4,50,1,Steven Santa Ana made Three Point Jumper.
Elon,South Florida,6,7,5,12,0,Bo Zeigler missed Jumper.
Elon,South Florida,6,7,5,12,0,Christian Hairston Defensive Rebound.
Elon,South Florida,6,7,5,17,0,Christian Hairston Turnover.
Elon,South Florida,6,10,5,22,1,Troy Holston made Three Point Jumper. Assisted by Bo Zeigler.
Elon,South Florida,8,10,5,45,1,Karolis Kundrotas made Layup.
Elon,South Florida,8,12,6,11,1,Geno Thorpe made Jumper. Assisted by Ruben Guerrero.
Elon,South Florida,11,12,6,27,1,Karolis Kundrotas made Three Point Jumper. Assisted by Luke Eddy.
Elon,South Florida,11,12,6,45,0,Bo Zeigler Turnover.
Elon,South Florida,14,12,7,0,1,Dainan Swoope made Three Point Jumper. Assisted by Sheldon Eberhardt.
Elon,South Florida,14,12,7,14,0,Geno Thorpe missed Layup.
Elon,South Florida,14,12,7,14,0,Tyler Seibring Defensive Rebound.
Elon,South Florida,14,12,7,30,0,Dainan Swoope missed Three Point Jumper.
Elon,South Florida,14,12,7,30,0,Ruben Guerrero Defensive Rebound.
Elon,South Florida,14,12,7,34,0,Foul on Karolis Kundrotas.
Elon,South Florida,14,12,7,34,0,Tulio Da Silva Turnover.
Elon,South Florida,14,12,7,34,0,Karolis Kundrotas Steal.
Elon,South Florida,14,12,7,51,0,Foul on Geno Thorpe.
Elon,South Florida,14,12,7,55,0,Foul on Geno Thorpe.
Elon,South Florida,14,12,8,0,0,Brian Dawkins Steal.
Elon,South Florida,16,12,8,17,1,Tyler Seibring made Jumper. Assisted by Sheldon Eberhardt.
Elon,South Florida,16,12,8,31,0,Michael Bibby missed Three Point Jumper.
Elon,South Florida,16,12,8,31,0,Sheldon Eberhardt Defensive Rebound.
Elon,South Florida,18,12,8,56,1,Tyler Seibring made Jumper.
Elon,South Florida,18,12,9,33,0,Michael Bibby Turnover.
Elon,South Florida,18,12,9,33,0,Official TV Timeout
Elon,South Florida,21,12,9,44,1,Luke Eddy made Three Point Jumper. Assisted by Dmitri Thompson.
Elon,South Florida,21,12,10,1,0,Troy Holston missed Jumper.
Elon,South Florida,21,12,10,1,0,Dmitri Thompson Defensive Rebound.
Elon,South Florida,21,12,10,25,0,Tyler Seibring Turnover.
Elon,South Florida,21,12,10,26,0,Malik Fitts Steal.
Elon,South Florida,21,12,10,29,0,Malik Fitts missed Layup.
Elon,South Florida,21,12,10,29,0,Tulio Da Silva Offensive Rebound.
Elon,South Florida,21,12,10,32,0,Tulio Da Silva missed Layup.
Elon,South Florida,21,12,10,32,0,Dmitri Thompson Defensive Rebound.
Elon,South Florida,24,12,10,46,1,Brian Dawkins made Three Point Jumper. Assisted by Tyler Seibring.
Elon,South Florida,24,12,11,8,0,Malik Fitts missed Layup.
Elon,South Florida,24,12,11,8,0,Brian Dawkins Block.
Elon,South Florida,24,12,11,9,0,Brian Dawkins Defensive Rebound.
Elon,South Florida,24,12,11,15,0,Steven Santa Ana missed Three Point Jumper.
Elon,South Florida,24,12,11,15,0,Tulio Da Silva Defensive Rebound.
Elon,South Florida,24,14,11,37,1,Michael Bibby made Jumper.
Elon,South Florida,27,14,11,55,1,Dmitri Thompson made Three Point Jumper. Assisted by Brian Dawkins.
Elon,South Florida,27,14,11,56,0,South Florida  Timeout
Elon,South Florida,27,14,11,56,0,Official TV Timeout
Elon,South Florida,27,14,12,11,0,Foul on Dainan Swoope.
Elon,South Florida,27,14,12,29,0,Foul on Dainan Swoope.
Elon,South Florida,27,15,12,29,1,Michael Bibby made Free Throw.
Elon,South Florida,27,16,12,29,1,Michael Bibby made Free Throw.
Elon,South Florida,27,16,12,38,0,Steven Santa Ana missed Three Point Jumper.
Elon,South Florida,27,16,12,38,0,Christian Hairston Offensive Rebound.
