Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Alabama State,0,0,0,23,0,Denzel Dulin missed Jumper.
Alcorn State,Alabama State,0,0,0,23,0,Mikel Tyson Defensive Rebound.
Alcorn State,Alabama State,0,0,0,48,0,Amir Warnock missed Layup.
Alcorn State,Alabama State,0,0,0,48,0,Steve Rogers Offensive Rebound.
Alcorn State,Alabama State,0,3,0,52,1,Steve Rogers made Three Point Jumper.
Alcorn State,Alabama State,0,3,1,3,0,Marquis Vance missed Layup.
Alcorn State,Alabama State,0,3,1,3,0,Amir Warnock Defensive Rebound.
Alcorn State,Alabama State,0,3,1,28,0,Steve Rogers missed Jumper.
Alcorn State,Alabama State,0,3,1,28,0,Amir Warnock Offensive Rebound.
Alcorn State,Alabama State,0,3,1,33,0,Amir Warnock Turnover.
Alcorn State,Alabama State,0,3,1,42,0,Denzel Dulin missed Layup.
Alcorn State,Alabama State,0,3,1,42,0,Torloft Thomas Defensive Rebound.
Alcorn State,Alabama State,0,3,1,49,0,Torloft Thomas missed Layup.
Alcorn State,Alabama State,0,3,1,49,0,Mikel Tyson Offensive Rebound.
Alcorn State,Alabama State,0,5,1,53,1,Mikel Tyson made Layup.
Alcorn State,Alabama State,0,5,2,18,0,Marquis Vance missed Three Point Jumper.
Alcorn State,Alabama State,0,5,2,18,0,Torloft Thomas Defensive Rebound.
Alcorn State,Alabama State,0,5,2,23,0,Torloft Thomas missed Jumper.
Alcorn State,Alabama State,0,5,2,23,0,Steve Rogers Offensive Rebound.
Alcorn State,Alabama State,0,7,2,29,1,Steve Rogers made Layup.
Alcorn State,Alabama State,0,7,2,44,0,Avery Patterson missed Layup.
Alcorn State,Alabama State,0,7,2,44,0,Mikel Tyson Defensive Rebound.
Alcorn State,Alabama State,0,7,3,7,0,Torloft Thomas missed Three Point Jumper.
Alcorn State,Alabama State,0,7,3,7,0,Reginald Gee Offensive Rebound.
Alcorn State,Alabama State,0,7,3,15,0,Torloft Thomas missed Layup.
Alcorn State,Alabama State,0,7,3,15,0,A.J. Mosby Defensive Rebound.
Alcorn State,Alabama State,0,7,3,24,0,Avery Patterson missed Layup.
Alcorn State,Alabama State,0,7,3,24,0,Mikel Tyson Block.
Alcorn State,Alabama State,0,7,3,27,0,Torloft Thomas Defensive Rebound.
Alcorn State,Alabama State,0,7,3,43,0,Steve Rogers Turnover.
Alcorn State,Alabama State,0,7,3,46,0,A.J. Mosby Steal.
Alcorn State,Alabama State,1,7,3,47,1,Marquis Vance made Free Throw.
Alcorn State,Alabama State,3,7,3,47,1,Marquis Vance made Layup.
Alcorn State,Alabama State,3,7,3,59,0,Reginald Gee missed Layup.
