Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,North Texas,0,0,0,12,0,Chad Frazier missed Three Point Jumper.
UAB,North Texas,0,0,0,12,0,Chris Jones Defensive Rebound.
UAB,North Texas,0,0,0,39,0,Jordan Williams missed Jumper.
UAB,North Texas,0,0,0,39,0,UAB Defensive Rebound.
UAB,North Texas,0,0,0,39,0,Foul on Kelvin Gaines.
UAB,North Texas,2,0,1,6,1,Chad Frazier made Layup.
UAB,North Texas,2,0,1,13,0,T.J. Taylor Turnover.
UAB,North Texas,2,0,1,25,0,Chad Frazier missed Jumper.
UAB,North Texas,2,0,1,25,0,Kelvin Gaines Defensive Rebound.
UAB,North Texas,2,0,1,32,0,Foul on Jordan Swing.
UAB,North Texas,2,0,1,32,0,Chris Jones missed Free Throw.
UAB,North Texas,2,0,1,32,0,North Texas Deadball Team Rebound.
UAB,North Texas,2,1,1,32,1,Chris Jones made Free Throw.
UAB,North Texas,4,1,1,50,1,Fahro Alihodzic made Jumper.
UAB,North Texas,4,4,2,3,1,Jordan Williams made Three Point Jumper. Assisted by T.J. Taylor.
UAB,North Texas,4,4,2,24,0,C.J. Washington missed Three Point Jumper.
UAB,North Texas,4,4,2,24,0,Chad Frazier Offensive Rebound.
UAB,North Texas,4,4,2,37,0,Rod Rucker missed Jumper.
UAB,North Texas,4,4,2,37,0,Kelvin Gaines Block.
UAB,North Texas,4,4,2,39,0,Chris Jones Defensive Rebound.
UAB,North Texas,4,6,2,42,1,Colin Voss made Layup. Assisted by Chris Jones.
UAB,North Texas,6,6,2,52,1,Fahro Alihodzic made Layup.
UAB,North Texas,6,6,3,4,0,Jordan Williams missed Jumper.
UAB,North Texas,6,6,3,4,0,Chad Frazier Defensive Rebound.
UAB,North Texas,8,6,3,18,1,Chad Frazier made Jumper.
UAB,North Texas,8,6,3,18,0,Foul on Kelvin Gaines.
UAB,North Texas,8,6,3,18,0,Chad Frazier missed Free Throw.
UAB,North Texas,8,6,3,18,0,Armani Flannigan Defensive Rebound.
UAB,North Texas,8,8,3,38,1,Colin Voss made Jumper.
UAB,North Texas,10,8,3,53,1,Fahro Alihodzic made Layup.
UAB,North Texas,10,8,3,59,0,Vertrail Vaughns Turnover.
UAB,North Texas,10,8,4,10,0,C.J. Washington missed Jumper.
UAB,North Texas,10,8,4,10,0,Colin Voss Block.
UAB,North Texas,10,8,4,10,0,UAB Offensive Rebound.
UAB,North Texas,10,8,4,10,0,UAB  Timeout
UAB,North Texas,10,8,4,28,0,Chad Frazier Turnover.
UAB,North Texas,10,8,4,30,0,Chris Jones Steal.
UAB,North Texas,10,10,4,34,1,Alzee Williams made Layup.
UAB,North Texas,10,10,4,44,0,Foul on C.J. Washington.
UAB,North Texas,10,10,4,44,0,C.J. Washington Turnover.
UAB,North Texas,10,10,4,59,0,Foul on C.J. Washington.
UAB,North Texas,10,11,4,59,1,Colin Voss made Free Throw.
UAB,North Texas,10,11,4,59,0,Colin Voss missed Free Throw.
UAB,North Texas,10,11,4,59,0,Rod Rucker Defensive Rebound.
UAB,North Texas,10,11,5,11,0,Robert Williams missed Three Point Jumper.
UAB,North Texas,10,11,5,11,0,Chris Jones Defensive Rebound.
UAB,North Texas,10,13,5,30,1,Alzee Williams made Jumper.
UAB,North Texas,10,13,5,53,0,Fahro Alihodzic Turnover.
UAB,North Texas,10,15,6,11,1,Alzee Williams made Layup.
UAB,North Texas,10,15,6,23,0,Denzell Watts missed Three Point Jumper.
UAB,North Texas,10,15,6,23,0,Maurice Aniefiok Defensive Rebound.
UAB,North Texas,10,15,6,43,0,Alzee Williams missed Layup.
UAB,North Texas,10,15,6,43,0,Armani Flannigan Offensive Rebound.
UAB,North Texas,10,17,6,47,1,Armani Flannigan made Dunk.
UAB,North Texas,10,17,7,3,0,Rod Rucker missed Jumper.
UAB,North Texas,10,17,7,3,0,Tosin Mehinti Offensive Rebound.
