Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wayland Baptist Univ,North Texas,0,0,0,7,0,Jordan Williams missed Jumper.
Wayland Baptist Univ,North Texas,0,0,0,7,0,Kelly Lawson Block.
Wayland Baptist Univ,North Texas,0,0,0,9,0,North Texas Offensive Rebound.
Wayland Baptist Univ,North Texas,0,0,0,34,0,Brandan Walton missed Three Point Jumper.
Wayland Baptist Univ,North Texas,0,0,0,34,0,Barry Johnson Defensive Rebound.
Wayland Baptist Univ,North Texas,0,0,0,50,0,Sasha Ovcharenko Turnover.
Wayland Baptist Univ,North Texas,0,0,0,52,0,Alzee Williams Steal.
Wayland Baptist Univ,North Texas,0,0,0,54,0,Alzee Williams missed Layup.
Wayland Baptist Univ,North Texas,0,0,0,54,0,Sasha Ovcharenko Defensive Rebound.
Wayland Baptist Univ,North Texas,0,0,1,7,0,Kelly Lawson missed Jumper.
Wayland Baptist Univ,North Texas,0,0,1,7,0,Keith Coleman Block.
Wayland Baptist Univ,North Texas,0,0,1,10,0,North Texas Defensive Rebound.
Wayland Baptist Univ,North Texas,0,2,1,39,1,Jordan Williams made Layup.
Wayland Baptist Univ,North Texas,0,2,1,54,0,Travis Payton Turnover.
Wayland Baptist Univ,North Texas,0,2,2,5,0,Foul on Keith Coleman.
Wayland Baptist Univ,North Texas,0,2,2,5,0,Keith Coleman Turnover.
Wayland Baptist Univ,North Texas,2,2,2,17,1,Travis Payton made Layup.
Wayland Baptist Univ,North Texas,2,4,2,35,1,Colin Voss made Jumper. Assisted by Jordan Williams.
Wayland Baptist Univ,North Texas,2,4,3,1,0,Barry Johnson missed Three Point Jumper.
Wayland Baptist Univ,North Texas,2,4,3,1,0,Jordan Williams Defensive Rebound.
Wayland Baptist Univ,North Texas,2,6,3,22,1,Colin Voss made Layup. Assisted by Keith Coleman.
Wayland Baptist Univ,North Texas,2,6,3,42,0,Foul on Jordan Williams.
Wayland Baptist Univ,North Texas,2,6,3,56,0,Foul on Colin Voss.
Wayland Baptist Univ,North Texas,2,6,3,56,0,Juhreece Thompson missed Free Throw.
Wayland Baptist Univ,North Texas,2,6,3,56,0,Wayland Baptist Deadball Team Rebound.
Wayland Baptist Univ,North Texas,3,6,3,56,1,Juhreece Thompson made Free Throw.
Wayland Baptist Univ,North Texas,3,8,4,15,1,Armani Flannigan made Layup.
Wayland Baptist Univ,North Texas,6,8,4,40,1,Juhreece Thompson made Three Point Jumper. Assisted by Markus Monroe.
Wayland Baptist Univ,North Texas,6,8,4,47,0,Colin Voss missed Layup.
Wayland Baptist Univ,North Texas,6,8,4,47,0,Juhreece Thompson Block.
Wayland Baptist Univ,North Texas,6,8,4,47,0,North Texas Offensive Rebound.
Wayland Baptist Univ,North Texas,6,8,4,47,0,Official TV Timeout
Wayland Baptist Univ,North Texas,6,10,4,49,1,T.J. Taylor made Layup. Assisted by Chris Jones.
Wayland Baptist Univ,North Texas,8,10,5,1,1,Travis Payton made Jumper.
Wayland Baptist Univ,North Texas,8,12,5,5,1,Colin Voss made Layup. Assisted by Chris Jones.
Wayland Baptist Univ,North Texas,8,12,5,24,0,Markus Monroe missed Three Point Jumper.
Wayland Baptist Univ,North Texas,8,12,5,24,0,Chris Jones Defensive Rebound.
Wayland Baptist Univ,North Texas,8,14,5,31,1,T.J. Taylor made Jumper.
Wayland Baptist Univ,North Texas,8,14,5,31,0,Foul on Sasha Ovcharenko.
Wayland Baptist Univ,North Texas,8,14,5,31,0,Wayland Baptist  Timeout
Wayland Baptist Univ,North Texas,8,15,5,31,1,T.J. Taylor made Free Throw.
Wayland Baptist Univ,North Texas,11,15,5,49,1,Plamen Hristov made Three Point Jumper. Assisted by Travis Payton.
Wayland Baptist Univ,North Texas,11,15,6,10,0,T.J. Taylor missed Three Point Jumper.
Wayland Baptist Univ,North Texas,11,15,6,10,0,Plamen Hristov Defensive Rebound.
Wayland Baptist Univ,North Texas,13,15,6,19,1,Travis Payton made Jumper.
Wayland Baptist Univ,North Texas,13,15,6,37,0,Chris Jones missed Jumper.
Wayland Baptist Univ,North Texas,13,15,6,37,0,Kelly Lawson Defensive Rebound.
Wayland Baptist Univ,North Texas,13,15,6,45,0,Plamen Hristov missed Three Point Jumper.
Wayland Baptist Univ,North Texas,13,15,6,45,0,Keith Coleman Defensive Rebound.
Wayland Baptist Univ,North Texas,13,15,6,56,0,T.J. Taylor missed Layup.
Wayland Baptist Univ,North Texas,13,15,6,56,0,Plamen Hristov Block.
Wayland Baptist Univ,North Texas,13,15,6,58,0,Markus Monroe Defensive Rebound.
Wayland Baptist Univ,North Texas,13,15,7,8,0,Travis Payton missed Jumper.
Wayland Baptist Univ,North Texas,13,15,7,8,0,Kelly Lawson Offensive Rebound.
Wayland Baptist Univ,North Texas,15,15,7,11,1,Kelly Lawson made Layup.
Wayland Baptist Univ,North Texas,15,15,7,16,0,Keith Coleman missed Jumper.
Wayland Baptist Univ,North Texas,15,15,7,16,0,Barry Johnson Defensive Rebound.
Wayland Baptist Univ,North Texas,15,15,7,25,0,Markus Monroe missed Jumper.
Wayland Baptist Univ,North Texas,15,15,7,25,0,Chris Jones Defensive Rebound.
Wayland Baptist Univ,North Texas,15,15,7,39,0,Keith Coleman missed Jumper.
Wayland Baptist Univ,North Texas,15,15,7,39,0,Barry Johnson Defensive Rebound.
Wayland Baptist Univ,North Texas,15,15,7,43,0,Foul on T.J. Taylor.
Wayland Baptist Univ,North Texas,15,15,7,43,0,Foul on Alzee Williams.
Wayland Baptist Univ,North Texas,15,15,8,1,0,Markus Monroe Turnover.
Wayland Baptist Univ,North Texas,15,15,8,5,0,Official TV Timeout
Wayland Baptist Univ,North Texas,15,15,8,17,0,Foul on Juhreece Thompson.
Wayland Baptist Univ,North Texas,15,17,8,18,1,Colin Voss made Jumper. Assisted by Chris Jones.
Wayland Baptist Univ,North Texas,15,17,8,40,0,Travis Payton missed Jumper.
Wayland Baptist Univ,North Texas,15,17,8,40,0,Jordan Williams Defensive Rebound.
Wayland Baptist Univ,North Texas,15,17,8,45,0,Foul on Royal Crouch.
Wayland Baptist Univ,North Texas,15,17,8,53,0,Colin Voss Turnover.
Wayland Baptist Univ,North Texas,15,17,8,54,0,Markus Monroe Steal.
Wayland Baptist Univ,North Texas,17,17,8,58,1,Markus Monroe made Jumper.
Wayland Baptist Univ,North Texas,17,17,9,17,0,Jordan Williams missed Three Point Jumper.
Wayland Baptist Univ,North Texas,17,17,9,17,0,Sasha Ovcharenko Defensive Rebound.
Wayland Baptist Univ,North Texas,19,17,9,28,1,Markus Monroe made Jumper. Assisted by Royal Crouch.
