Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwood University,North Texas,0,0,0,26,0,Jordan Williams missed Jumper.
Northwood University,North Texas,0,0,0,26,0,Jerrick Massenburge Block.
Northwood University,North Texas,0,0,0,31,0,Gary Jones Defensive Rebound.
Northwood University,North Texas,0,0,0,50,0,Everrett Pleasant Turnover.
Northwood University,North Texas,0,0,0,54,0,Alzee Williams missed Jumper.
Northwood University,North Texas,0,0,0,54,0,Dj Southworth Defensive Rebound.
Northwood University,North Texas,0,0,1,20,0,Gary Jones missed Jumper.
Northwood University,North Texas,0,0,1,20,0,Keith Coleman Block.
Northwood University,North Texas,0,0,1,24,0,North Texas Defensive Rebound.
Northwood University,North Texas,0,0,1,28,0,Everrett Pleasant missed Jumper.
Northwood University,North Texas,0,0,1,28,0,Jerrick Massenburge Offensive Rebound.
Northwood University,North Texas,0,0,1,38,0,Jerrick Massenburge missed Jumper.
Northwood University,North Texas,0,0,1,38,0,Jordan Williams Defensive Rebound.
Northwood University,North Texas,0,0,1,43,0,Foul on Jerrick Massenburge.
Northwood University,North Texas,0,2,1,47,1,Jordan Williams made Jumper. Assisted by Chris Jones.
Northwood University,North Texas,0,2,1,59,0,Gary Jones missed Jumper.
Northwood University,North Texas,0,2,1,59,0,Northwood Texas Offensive Rebound.
Northwood University,North Texas,0,2,2,29,0,Jordan Williams missed Three Point Jumper.
Northwood University,North Texas,0,2,2,29,0,Armani Flannigan Offensive Rebound.
Northwood University,North Texas,0,2,2,33,0,Foul on Everrett Pleasant.
Northwood University,North Texas,0,2,2,33,0,Armani Flannigan missed Free Throw.
Northwood University,North Texas,0,2,2,33,0,North Texas Deadball Team Rebound.
Northwood University,North Texas,0,2,2,33,0,Armani Flannigan missed Free Throw.
Northwood University,North Texas,0,2,2,33,0,Everrett Pleasant Defensive Rebound.
Northwood University,North Texas,0,2,2,35,0,Jerrick Massenburge missed Jumper.
Northwood University,North Texas,0,2,2,35,0,Keith Coleman Defensive Rebound.
Northwood University,North Texas,0,2,2,45,0,Alzee Williams missed Jumper.
Northwood University,North Texas,0,2,2,45,0,Keith Coleman Offensive Rebound.
Northwood University,North Texas,0,2,3,24,0,Keith Coleman missed Jumper.
Northwood University,North Texas,0,2,3,24,0,Alzee Williams Offensive Rebound.
Northwood University,North Texas,0,4,3,24,1,Alzee Williams made Jumper. Assisted by Colin Voss.
Northwood University,North Texas,0,4,3,24,0,Everrett Pleasant missed Free Throw.
Northwood University,North Texas,0,4,3,24,0,Northwood Texas Deadball Team Rebound.
Northwood University,North Texas,1,4,3,24,1,Everrett Pleasant made Free Throw.
Northwood University,North Texas,1,7,3,24,1,Maurice Aniefiok made Three Point Jumper. Assisted by Colin Voss.
Northwood University,North Texas,1,7,3,24,0,Gary Jones missed Jumper.
Northwood University,North Texas,1,7,3,24,0,Armani Flannigan Defensive Rebound.
Northwood University,North Texas,1,9,3,24,1,Chris Jones made Jumper. Assisted by Colin Voss.
Northwood University,North Texas,1,9,3,40,0,Everrett Pleasant missed Jumper.
Northwood University,North Texas,1,9,3,40,0,Maurice Aniefiok Defensive Rebound.
Northwood University,North Texas,1,9,3,48,0,Colin Voss missed Layup.
Northwood University,North Texas,1,9,3,48,0,Everrett Pleasant Block.
Northwood University,North Texas,1,9,3,53,0,Dj Southworth Defensive Rebound.
Northwood University,North Texas,4,9,3,56,1,Dj Southworth made Three Point Jumper.
Northwood University,North Texas,4,9,4,11,0,Foul on Everrett Pleasant.
Northwood University,North Texas,4,10,4,22,1,Brandan Walton made Free Throw.
Northwood University,North Texas,4,10,4,22,0,Brandan Walton missed Free Throw.
Northwood University,North Texas,4,10,4,22,0,Chase Franklin Defensive Rebound.
Northwood University,North Texas,4,10,4,22,0,Jerrick Massenburge missed Jumper.
Northwood University,North Texas,4,10,4,22,0,Brandan Walton Defensive Rebound.
Northwood University,North Texas,4,10,4,22,0,Brandan Walton Turnover.
Northwood University,North Texas,4,10,4,22,0,Jerrick Massenburge Steal.
Northwood University,North Texas,6,10,4,22,1,Bj Dale made Dunk. Assisted by Jordan Johnson.
Northwood University,North Texas,6,13,4,22,1,Vertrail Vaughns made Three Point Jumper.
Northwood University,North Texas,6,13,4,22,0,Chase Franklin missed Three Point Jumper.
Northwood University,North Texas,6,13,4,22,0,Northwood Texas Offensive Rebound.
Northwood University,North Texas,6,13,4,42,0,Bj Dale missed Three Point Jumper.
Northwood University,North Texas,6,13,4,42,0,Brandan Walton Defensive Rebound.
Northwood University,North Texas,6,13,4,59,0,Foul on Keith Coleman.
Northwood University,North Texas,6,13,5,20,0,Jon Sulak Turnover.
Northwood University,North Texas,6,13,5,22,0,Jordan Williams Steal.
Northwood University,North Texas,6,13,5,26,0,Brandan Walton missed Three Point Jumper.
Northwood University,North Texas,6,13,5,26,0,Chase Franklin Defensive Rebound.
Northwood University,North Texas,6,13,5,38,0,Jon Sulak missed Three Point Jumper.
Northwood University,North Texas,6,13,5,38,0,Vertrail Vaughns Defensive Rebound.
Northwood University,North Texas,6,16,5,46,1,Brandan Walton made Three Point Jumper. Assisted by Vertrail Vaughns.
Northwood University,North Texas,6,16,6,2,0,Jordan Johnson missed Jumper.
Northwood University,North Texas,6,16,6,2,0,Armani Flannigan Defensive Rebound.
Northwood University,North Texas,6,16,6,8,0,Vertrail Vaughns missed Jumper.
Northwood University,North Texas,6,16,6,8,0,Jon Sulak Defensive Rebound.
Northwood University,North Texas,6,16,7,56,0,Andrew Mumphrey missed Jumper.
Northwood University,North Texas,6,16,7,56,0,Armani Flannigan Block.
Northwood University,North Texas,6,16,8,1,0,Jordan Williams Defensive Rebound.
Northwood University,North Texas,6,16,8,7,0,Foul on Jordan Johnson.
Northwood University,North Texas,6,16,8,11,0,Vertrail Vaughns missed Three Point Jumper.
Northwood University,North Texas,6,16,8,11,0,Mike Fisher Defensive Rebound.
Northwood University,North Texas,9,16,8,21,1,Chase Franklin made Three Point Jumper. Assisted by Jordan Johnson.
Northwood University,North Texas,9,16,8,34,0,Vertrail Vaughns Turnover.
Northwood University,North Texas,9,16,8,35,0,Chase Franklin Steal.
Northwood University,North Texas,9,16,8,57,0,Foul on Dj Southworth.
Northwood University,North Texas,10,16,8,58,1,Everrett Pleasant made Free Throw.
Northwood University,North Texas,11,16,8,58,1,Everrett Pleasant made Free Throw.
Northwood University,North Texas,11,16,8,58,0,Mike Fisher missed Free Throw.
Northwood University,North Texas,11,16,8,58,0,Northwood Texas Deadball Team Rebound.
Northwood University,North Texas,12,16,8,58,1,Mike Fisher made Free Throw.
Northwood University,North Texas,12,16,9,19,0,Foul on Andrew Mumphrey.
Northwood University,North Texas,12,16,9,27,0,Brandan Walton missed Three Point Jumper.
Northwood University,North Texas,12,16,9,27,0,North Texas Offensive Rebound.
Northwood University,North Texas,12,16,9,49,0,Bj Dale missed Jumper.
Northwood University,North Texas,12,16,9,49,0,Armani Flannigan Block.
Northwood University,North Texas,12,16,9,52,0,Armani Flannigan Defensive Rebound.
Northwood University,North Texas,12,16,10,0,0,Maurice Aniefiok missed Three Point Jumper.
Northwood University,North Texas,12,16,10,0,0,North Texas Offensive Rebound.
Northwood University,North Texas,12,16,10,11,0,Jerrick Massenburge missed Three Point Jumper.
Northwood University,North Texas,12,16,10,11,0,Jordan Williams Defensive Rebound.
Northwood University,North Texas,12,18,10,20,1,Brandan Walton made Layup. Assisted by Chris Jones.
Northwood University,North Texas,12,18,10,20,0,Foul on Chase Franklin.
Northwood University,North Texas,12,19,10,20,1,Brandan Walton made Free Throw.
Northwood University,North Texas,14,19,10,34,1,Mike Fisher made Jumper.
Northwood University,North Texas,14,19,10,43,0,Chris Jones Turnover.
Northwood University,North Texas,14,19,10,45,0,Bj Dale Steal.
Northwood University,North Texas,14,19,11,6,0,Dequcelan Bagsby missed Three Point Jumper.
Northwood University,North Texas,14,19,11,6,0,Brandan Walton Defensive Rebound.
Northwood University,North Texas,14,21,11,15,1,Chris Jones made Jumper.
Northwood University,North Texas,14,21,11,25,0,Foul on Chris Jones.
Northwood University,North Texas,15,21,11,25,1,Mike Fisher made Free Throw.
Northwood University,North Texas,16,21,11,29,1,Mike Fisher made Free Throw.
Northwood University,North Texas,16,21,11,37,0,Colin Voss missed Jumper.
Northwood University,North Texas,16,21,11,37,0,Colin Voss Offensive Rebound.
Northwood University,North Texas,16,21,11,42,0,Greg Wesley missed Jumper.
Northwood University,North Texas,16,21,11,42,0,Vertrail Vaughns Offensive Rebound.
Northwood University,North Texas,16,21,11,46,0,Jordan Williams missed Three Point Jumper.
Northwood University,North Texas,16,21,11,46,0,North Texas Offensive Rebound.
Northwood University,North Texas,16,21,11,51,0,Official TV Timeout
Northwood University,North Texas,16,21,12,2,0,Bj Dale missed Three Point Jumper.
Northwood University,North Texas,16,21,12,2,0,Colin Voss Defensive Rebound.
Northwood University,North Texas,16,23,12,11,1,Alzee Williams made Layup.
Northwood University,North Texas,16,23,12,34,0,Foul on Maurice Aniefiok.
Northwood University,North Texas,18,23,12,41,1,Bj Dale made Layup.
Northwood University,North Texas,18,23,12,59,0,Alzee Williams missed Jumper.
Northwood University,North Texas,18,23,12,59,0,Bj Dale Defensive Rebound.
