Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,North Texas,0,0,0,29,0,Foul on Taylor Johns.
UC Riverside,North Texas,0,2,0,34,1,Colin Voss made Jumper. Assisted by Chris Jones.
UC Riverside,North Texas,0,2,0,57,0,Taylor Johns missed Jumper.
UC Riverside,North Texas,0,2,0,57,0,Alzee Williams Defensive Rebound.
UC Riverside,North Texas,0,2,1,12,0,Foul on Armani Flannigan.
UC Riverside,North Texas,0,2,1,12,0,Armani Flannigan Turnover.
UC Riverside,North Texas,0,2,1,30,0,Lucas Devenny Turnover.
UC Riverside,North Texas,0,2,1,46,0,Armani Flannigan missed Jumper.
UC Riverside,North Texas,0,2,1,46,0,Taylor Johns Defensive Rebound.
UC Riverside,North Texas,2,2,1,56,1,Taylor Johns made Jumper.
UC Riverside,North Texas,2,2,2,2,0,Alzee Williams missed Layup.
UC Riverside,North Texas,2,2,2,2,0,Jordan Williams Offensive Rebound.
UC Riverside,North Texas,2,2,2,3,0,Foul on Sam Finley.
UC Riverside,North Texas,2,2,2,22,0,Colin Voss Turnover.
UC Riverside,North Texas,2,2,2,24,0,Steven Thornton Steal.
UC Riverside,North Texas,4,2,2,42,1,Steven Thornton made Dunk. Assisted by Taylor Johns.
UC Riverside,North Texas,4,2,2,44,0,Jordan Williams missed Three Point Jumper.
UC Riverside,North Texas,4,2,2,44,0,Sam Finley Defensive Rebound.
UC Riverside,North Texas,4,2,2,48,0,Sam Finley missed Three Point Jumper.
UC Riverside,North Texas,4,2,2,48,0,Jordan Williams Defensive Rebound.
UC Riverside,North Texas,4,4,3,11,1,Chris Jones made Layup. Assisted by Colin Voss.
UC Riverside,North Texas,4,4,3,36,0,Sam Finley missed Three Point Jumper.
UC Riverside,North Texas,4,4,3,36,0,Colin Voss Defensive Rebound.
UC Riverside,North Texas,4,4,4,6,0,Colin Voss missed Jumper.
UC Riverside,North Texas,4,4,4,6,0,Taylor Johns Defensive Rebound.
UC Riverside,North Texas,4,4,4,26,0,Taylor Johns Turnover.
UC Riverside,North Texas,4,4,4,26,0,Official TV Timeout
UC Riverside,North Texas,4,7,4,54,1,Brandan Walton made Three Point Jumper. Assisted by T.J. Taylor.
UC Riverside,North Texas,4,7,5,12,0,Foul on Kelvin Gaines.
UC Riverside,North Texas,5,7,5,12,1,Sam Finley made Free Throw.
UC Riverside,North Texas,5,7,5,12,0,Sam Finley missed Free Throw.
UC Riverside,North Texas,5,7,5,12,0,Kelvin Gaines Defensive Rebound.
UC Riverside,North Texas,5,9,5,29,1,Maurice Aniefiok made Jumper.
UC Riverside,North Texas,5,9,5,55,0,Sam Finley Turnover.
UC Riverside,North Texas,5,9,5,57,0,Kelvin Gaines Steal.
UC Riverside,North Texas,5,9,6,4,0,Brandan Walton Turnover.
UC Riverside,North Texas,5,9,6,38,0,Chris Harriel missed Jumper.
UC Riverside,North Texas,5,9,6,38,0,Maurice Aniefiok Block.
UC Riverside,North Texas,5,9,6,40,0,Maurice Aniefiok Defensive Rebound.
UC Riverside,North Texas,5,9,6,52,0,Maurice Aniefiok missed Jumper.
UC Riverside,North Texas,5,9,6,52,0,Taylor Johns Defensive Rebound.
UC Riverside,North Texas,5,9,7,5,0,Foul on Austin Quick.
UC Riverside,North Texas,5,9,7,5,0,Austin Quick Turnover.
UC Riverside,North Texas,5,9,7,17,0,Colin Voss missed Jumper.
UC Riverside,North Texas,5,9,7,17,0,Taylor Johns Defensive Rebound.
UC Riverside,North Texas,5,9,7,31,0,Foul on Jordan Williams.
UC Riverside,North Texas,5,9,7,31,0,Chris Harriel missed Free Throw.
UC Riverside,North Texas,5,9,7,31,0,UC Riverside Deadball Team Rebound.
UC Riverside,North Texas,5,9,7,31,0,Chris Harriel missed Free Throw.
UC Riverside,North Texas,5,9,7,31,0,Jordan Williams Defensive Rebound.
UC Riverside,North Texas,5,9,7,47,0,Maurice Aniefiok missed Three Point Jumper.
UC Riverside,North Texas,5,9,7,47,0,Sam Finley Defensive Rebound.
UC Riverside,North Texas,5,9,8,16,0,Foul on Colin Voss.
UC Riverside,North Texas,5,9,8,16,0,Official TV Timeout
UC Riverside,North Texas,6,9,8,16,1,Chris Harriel made Free Throw.
UC Riverside,North Texas,7,9,8,16,1,Chris Harriel made Free Throw.
UC Riverside,North Texas,7,9,8,34,0,Jordan Williams missed Three Point Jumper.
UC Riverside,North Texas,7,9,8,34,0,Taylor Johns Defensive Rebound.
UC Riverside,North Texas,7,9,8,51,0,Sam Finley missed Three Point Jumper.
UC Riverside,North Texas,7,9,8,51,0,Colin Voss Defensive Rebound.
UC Riverside,North Texas,7,9,9,2,0,Maurice Aniefiok missed Jumper.
UC Riverside,North Texas,7,9,9,2,0,Lucas Devenny Block.
UC Riverside,North Texas,7,9,9,2,0,North Texas Offensive Rebound.
UC Riverside,North Texas,7,9,9,16,0,Colin Voss missed Jumper.
UC Riverside,North Texas,7,9,9,16,0,Taylor Johns Block.
UC Riverside,North Texas,7,9,9,17,0,Colin Voss Offensive Rebound.
UC Riverside,North Texas,7,9,9,19,0,Foul on Lucas Devenny.
UC Riverside,North Texas,7,11,9,34,1,Maurice Aniefiok made Jumper.
UC Riverside,North Texas,9,11,9,58,1,Sam Finley made Jumper.
