Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,Stony Brook,3,0,0,16,1,Brian Neller made Three Point Jumper.  Assisted by Adrian Satchell.
UMBC,Stony Brook,3,3,0,27,1,Anthony Jackson made Three Point Jumper.
UMBC,Stony Brook,3,3,0,47,0,Ryan Cook missed Layup.
UMBC,Stony Brook,3,3,0,47,0,Jameel Warney Block.
UMBC,Stony Brook,3,3,0,47,0,UMBC Offensive Rebound.
UMBC,Stony Brook,3,3,0,54,0,Quentin Jones missed Three Point Jumper.
UMBC,Stony Brook,3,3,0,54,0,Dave Coley Defensive Rebound.
UMBC,Stony Brook,3,5,1,5,1,Jameel Warney made Layup.  Assisted by Scott King.
UMBC,Stony Brook,3,5,1,29,0,Adrian Satchell missed Jumper.
UMBC,Stony Brook,3,5,1,29,0,Dave Coley Defensive Rebound.
UMBC,Stony Brook,3,5,1,37,0,Dave Coley missed Three Point Jumper.
UMBC,Stony Brook,3,5,1,37,0,Chase Plummer Defensive Rebound.
UMBC,Stony Brook,5,5,1,47,1,Quentin Jones made Jumper.
UMBC,Stony Brook,5,5,2,18,0,Anthony Jackson missed Three Point Jumper.
UMBC,Stony Brook,5,5,2,18,0,Tommy Brenton Offensive Rebound.
UMBC,Stony Brook,5,5,2,22,0,Tommy Brenton Turnover.
UMBC,Stony Brook,5,5,2,24,0,Brian Neller Steal.
UMBC,Stony Brook,7,5,2,30,1,Ryan Cook made Jumper.  Assisted by Chase Plummer.
UMBC,Stony Brook,7,5,2,59,0,Scott King missed Jumper.
UMBC,Stony Brook,7,5,2,59,0,Ryan Cook Defensive Rebound.
UMBC,Stony Brook,7,5,3,8,0,Ryan Cook Turnover.
UMBC,Stony Brook,7,5,3,9,0,Anthony Jackson Steal.
UMBC,Stony Brook,7,7,3,13,1,Jameel Warney made Dunk.  Assisted by Dave Coley.
UMBC,Stony Brook,7,7,3,19,0,Foul on Tommy Brenton
UMBC,Stony Brook,9,7,3,22,1,Ryan Cook made Jumper.  Assisted by Chase Plummer.
UMBC,Stony Brook,9,7,3,49,0,Scott King missed Three Point Jumper.
UMBC,Stony Brook,9,7,3,49,0,Adrian Satchell Defensive Rebound.
UMBC,Stony Brook,9,7,4,1,0,Ryan Cook missed Three Point Jumper.
UMBC,Stony Brook,9,7,4,1,0,Chase Plummer Offensive Rebound.
UMBC,Stony Brook,11,7,4,5,1,Quentin Jones made Layup.  Assisted by Chase Plummer.
UMBC,Stony Brook,11,7,4,16,0,Foul on Adrian Satchell
UMBC,Stony Brook,11,7,4,16,0,Official TV Timeout.
UMBC,Stony Brook,11,7,4,48,0,Anthony Jackson missed Three Point Jumper.
UMBC,Stony Brook,11,7,4,48,0,Chase Plummer Defensive Rebound.
UMBC,Stony Brook,11,7,4,49,0,Foul on Jameel Warney
UMBC,Stony Brook,11,7,5,11,0,Chase Plummer missed Three Point Jumper.
UMBC,Stony Brook,11,7,5,11,0,Stony Brook Defensive Rebound.
UMBC,Stony Brook,11,7,5,25,0,Jameel Warney missed Layup.
UMBC,Stony Brook,11,7,5,25,0,Chase Plummer Defensive Rebound.
UMBC,Stony Brook,11,7,5,36,0,Foul on Dave Coley
UMBC,Stony Brook,11,7,5,49,0,Quentin Jones missed Jumper.
UMBC,Stony Brook,11,7,5,49,0,Leonard Hayes Defensive Rebound.
UMBC,Stony Brook,11,7,5,54,0,Foul on Quentin Jones
UMBC,Stony Brook,11,7,6,7,0,Leonard Hayes missed Three Point Jumper.
UMBC,Stony Brook,11,7,6,7,0,Malik Garner Defensive Rebound.
UMBC,Stony Brook,13,7,6,32,1,Ryan Cook made Jumper.
UMBC,Stony Brook,13,9,6,41,1,Carson Puriefoy made Layup.
