Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,Marquette,0,0,0,25,0,Juan Anderson missed Jumper.
UMBC,Marquette,0,0,0,27,0,Chris Otule Offensive Rebound.
UMBC,Marquette,0,2,0,29,1,Chris Otule made Tip Shot.
UMBC,Marquette,2,2,0,44,1,Chase Plummer made Jumper.
UMBC,Marquette,2,2,0,52,0,Trent Lockett missed Layup.
UMBC,Marquette,2,2,0,52,0,Aaron Morgan Defensive Rebound.
UMBC,Marquette,4,2,1,9,1,Ryan Cook made Jumper.  Assisted by Brett Roseboro.
UMBC,Marquette,4,2,1,24,0,Foul on Brett Roseboro
UMBC,Marquette,4,2,1,26,0,Foul on Ryan Cook
UMBC,Marquette,4,3,1,26,1,Juan Anderson made Free Throw.
UMBC,Marquette,4,4,1,26,1,Juan Anderson made Free Throw.
UMBC,Marquette,4,4,1,44,0,Chase Plummer missed Jumper.
UMBC,Marquette,4,4,1,44,0,Trent Lockett Block.
UMBC,Marquette,4,4,1,46,0,Jamil Wilson Defensive Rebound.
UMBC,Marquette,4,4,1,53,0,Trent Lockett missed Three Point Jumper.
UMBC,Marquette,4,4,1,53,0,Ryan Cook Defensive Rebound.
UMBC,Marquette,4,4,2,5,0,Aaron Morgan missed Three Point Jumper.
UMBC,Marquette,4,4,2,5,0,Jamil Wilson Defensive Rebound.
UMBC,Marquette,4,4,2,14,0,Trent Lockett missed Layup.
UMBC,Marquette,4,4,2,14,0,Trent Lockett Offensive Rebound.
UMBC,Marquette,4,4,2,15,0,Foul on Chase Plummer
UMBC,Marquette,4,4,2,15,0,Trent Lockett missed Free Throw.
UMBC,Marquette,4,4,2,15,0,null
UMBC,Marquette,4,5,2,15,1,Trent Lockett made Free Throw.
UMBC,Marquette,4,5,2,28,0,Foul on Chris Otule
UMBC,Marquette,4,5,2,28,0,Chase Plummer missed Jumper.
UMBC,Marquette,4,5,2,28,0,Trent Lockett Defensive Rebound.
UMBC,Marquette,4,5,2,28,0,Junior Cadougan missed Jumper.
UMBC,Marquette,4,5,2,28,0,Brett Roseboro Defensive Rebound.
UMBC,Marquette,7,5,2,55,1,Brian Neller made Three Point Jumper.  Assisted by Ryan Cook.
UMBC,Marquette,7,5,3,7,0,Chris Otule missed Jumper.
