Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Northern Arizona,3,0,0,3,1,Keon Lewis made Three Point Jumper. Assisted by Ryan Bowie.
UT San Antonio,Northern Arizona,3,3,0,24,1,Aaseem Dixon made Three Point Jumper. Assisted by Quinton Upshur.
UT San Antonio,Northern Arizona,3,3,0,26,0,Jeromie Hill missed Three Point Jumper.
UT San Antonio,Northern Arizona,3,3,0,27,0,Ako Kaluna Defensive Rebound.
UT San Antonio,Northern Arizona,3,3,0,37,0,Ako Kaluna missed Jumper.
UT San Antonio,Northern Arizona,3,3,0,38,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Northern Arizona,5,3,0,49,1,Kaj-Bjrn Sherman made Layup.
UT San Antonio,Northern Arizona,5,3,0,50,0,Foul on Jaleni Neely.
UT San Antonio,Northern Arizona,6,3,0,50,1,Kaj-Bjrn Sherman made Free Throw.
UT San Antonio,Northern Arizona,6,3,1,0,0,Jaleni Neely Turnover.
UT San Antonio,Northern Arizona,6,3,1,5,0,Aaseem Dixon missed Jumper.
UT San Antonio,Northern Arizona,6,3,1,6,0,Keon Lewis Defensive Rebound.
UT San Antonio,Northern Arizona,6,3,1,8,0,Keon Lewis missed Jumper.
UT San Antonio,Northern Arizona,6,3,1,10,0,Ako Kaluna Defensive Rebound.
UT San Antonio,Northern Arizona,6,5,1,49,1,Jordyn Martin made Layup. Assisted by Aaseem Dixon.
UT San Antonio,Northern Arizona,6,5,2,7,0,Jeromie Hill Turnover.
UT San Antonio,Northern Arizona,6,5,2,18,0,Quinton Upshur Steal.
UT San Antonio,Northern Arizona,6,5,2,20,0,Foul on Ryan Bowie.
UT San Antonio,Northern Arizona,6,7,2,32,1,Quinton Upshur made Free Throw.
UT San Antonio,Northern Arizona,6,6,2,32,1,Quinton Upshur made Free Throw.
UT San Antonio,Northern Arizona,6,7,2,36,0,Jeromie Hill Turnover.
UT San Antonio,Northern Arizona,6,7,2,39,0,Quinton Upshur Steal.
UT San Antonio,Northern Arizona,6,9,2,41,1,Quinton Upshur made Layup.
UT San Antonio,Northern Arizona,6,9,2,50,0,Larry Lewis Jr Turnover.
UT San Antonio,Northern Arizona,6,9,2,52,0,Jordyn Martin Steal.
UT San Antonio,Northern Arizona,6,9,3,0,0,Quinton Upshur missed Three Point Jumper.
UT San Antonio,Northern Arizona,6,9,3,0,0,UT San Antonio Defensive Rebound.
UT San Antonio,Northern Arizona,6,9,3,2,0,Jeromie Hill missed Layup.
UT San Antonio,Northern Arizona,6,9,3,27,0,Len Springs Block.
UT San Antonio,Northern Arizona,6,9,3,27,0,UT San Antonio Offensive Rebound.
UT San Antonio,Northern Arizona,8,9,3,27,1,Christian Wilson made Jumper. Assisted by Ryan Bowie.
UT San Antonio,Northern Arizona,9,9,3,27,1,Christian Wilson made Free Throw.
UT San Antonio,Northern Arizona,8,9,3,27,0,Foul on Christopher Miller.
UT San Antonio,Northern Arizona,9,11,3,38,1,Len Springs made Dunk. Assisted by Jordyn Martin.
UT San Antonio,Northern Arizona,9,11,3,53,0,Christian Wilson missed Three Point Jumper.
UT San Antonio,Northern Arizona,9,11,3,53,0,Jordyn Martin Defensive Rebound.
UT San Antonio,Northern Arizona,9,11,4,17,0,Christopher Miller missed Jumper.
UT San Antonio,Northern Arizona,9,11,4,17,0,Christian Wilson Defensive Rebound.
UT San Antonio,Northern Arizona,9,11,4,35,0,Ryan Bowie missed Dunk.
UT San Antonio,Northern Arizona,9,11,4,35,0,Len Springs Defensive Rebound.
UT San Antonio,Northern Arizona,9,11,5,4,0,Aaseem Dixon missed Three Point Jumper.
UT San Antonio,Northern Arizona,9,11,5,4,0,UT San Antonio Defensive Rebound.
UT San Antonio,Northern Arizona,9,11,5,4,0,Official TV Timeout
UT San Antonio,Northern Arizona,11,11,5,43,1,Christian Wilson made Layup.
UT San Antonio,Northern Arizona,11,11,5,52,0,Ako Kaluna missed Layup.
UT San Antonio,Northern Arizona,11,11,5,52,0,UT San Antonio Defensive Rebound.
UT San Antonio,Northern Arizona,11,11,6,10,0,Foul on Quinton Upshur.
UT San Antonio,Northern Arizona,11,11,6,32,0,George Matthews missed Three Point Jumper.
UT San Antonio,Northern Arizona,11,11,6,32,0,Quinton Upshur Defensive Rebound.
UT San Antonio,Northern Arizona,11,11,6,57,0,Foul on Austin Karrer.
UT San Antonio,Northern Arizona,11,12,6,57,1,Aaseem Dixon made Free Throw.
UT San Antonio,Northern Arizona,11,12,6,57,0,Aaseem Dixon missed Free Throw.
UT San Antonio,Northern Arizona,11,12,6,57,0,Northern Arizona Deadball Team Rebound.
UT San Antonio,Northern Arizona,11,13,6,57,1,Aaseem Dixon made Free Throw.
UT San Antonio,Northern Arizona,11,13,7,24,0,George Matthews Turnover.
UT San Antonio,Northern Arizona,11,15,7,24,1,Quinton Upshur made Layup.
UT San Antonio,Northern Arizona,11,15,7,47,0,Kaj-Bjrn Sherman missed Jumper.
UT San Antonio,Northern Arizona,11,15,7,47,0,Quinton Upshur Defensive Rebound.
UT San Antonio,Northern Arizona,11,15,8,14,0,Quinton Upshur missed Three Point Jumper.
UT San Antonio,Northern Arizona,11,15,8,14,0,Jaleni Neely Offensive Rebound.
UT San Antonio,Northern Arizona,11,15,8,29,0,Zachary Reynolds missed Jumper.
UT San Antonio,Northern Arizona,11,15,8,29,0,George Matthews Defensive Rebound.
UT San Antonio,Northern Arizona,11,15,8,43,0,Foul on Quinton Upshur.
UT San Antonio,Northern Arizona,11,15,8,43,0,Official TV Timeout
UT San Antonio,Northern Arizona,12,15,8,43,1,Keon Lewis made Free Throw.
UT San Antonio,Northern Arizona,13,15,8,43,1,Keon Lewis made Free Throw.
UT San Antonio,Northern Arizona,13,18,9,15,1,Jaleni Neely made Three Point Jumper. Assisted by Christopher Miller.
