Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Texas A&M-CC;,0,0,0,12,0,Jeromie Hill missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,0,0,0,15,0,Texas A&M-CC; Defensive Rebound.
UT San Antonio,Texas A&M-CC;,0,2,0,47,1,John Jordan made Jumper.
UT San Antonio,Texas A&M-CC;,3,2,0,56,1,Ryan Bowie made Three Point Jumper.
UT San Antonio,Texas A&M-CC;,3,2,1,11,0,Rashawn Thomas missed Layup.
UT San Antonio,Texas A&M-CC;,3,2,1,13,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Texas A&M-CC;,3,2,1,23,0,Keon Lewis missed Jumper.
UT San Antonio,Texas A&M-CC;,3,2,1,25,0,John Jordan Defensive Rebound.
UT San Antonio,Texas A&M-CC;,3,4,1,34,1,Jelani Currie made Layup.
UT San Antonio,Texas A&M-CC;,3,4,1,47,0,Kaj-Bjrn Sherman Turnover.
UT San Antonio,Texas A&M-CC;,3,4,1,47,0,Foul on Kaj-Bjrn Sherman.
UT San Antonio,Texas A&M-CC;,3,4,1,55,0,Foul on Kaj-Bjrn Sherman.
UT San Antonio,Texas A&M-CC;,3,4,2,32,0,Jelani Currie missed Jumper.
UT San Antonio,Texas A&M-CC;,3,4,2,35,0,Keon Lewis Defensive Rebound.
UT San Antonio,Texas A&M-CC;,3,4,2,57,0,Jeromie Hill missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,3,4,3,4,0,Jelani Currie Defensive Rebound.
UT San Antonio,Texas A&M-CC;,3,4,3,6,0,Foul on Lucas O'Brien.
UT San Antonio,Texas A&M-CC;,3,4,3,33,0,Brandon Pye missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,3,4,3,36,0,Jelani Currie Offensive Rebound.
UT San Antonio,Texas A&M-CC;,3,4,3,39,0,Jelani Currie missed Dunk.
UT San Antonio,Texas A&M-CC;,3,4,3,39,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Texas A&M-CC;,3,4,3,39,0,Foul on Bryce Douvier.
UT San Antonio,Texas A&M-CC;,3,4,3,46,0,Foul on Jelani Currie.
UT San Antonio,Texas A&M-CC;,3,4,4,4,0,Lucas O'Brien missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,3,4,4,7,0,Texas A&M-CC; Defensive Rebound.
UT San Antonio,Texas A&M-CC;,3,4,4,7,0,Official TV Timeout
UT San Antonio,Texas A&M-CC;,3,4,4,16,0,Foul on Lucas O'Brien.
UT San Antonio,Texas A&M-CC;,3,6,4,32,1,Rashawn Thomas made Layup.
UT San Antonio,Texas A&M-CC;,3,6,4,32,0,Foul on Lucas O'Brien.
UT San Antonio,Texas A&M-CC;,3,7,4,32,1,Rashawn Thomas made Free Throw.
UT San Antonio,Texas A&M-CC;,6,7,4,51,1,Ryan Bowie made Three Point Jumper.
UT San Antonio,Texas A&M-CC;,6,9,5,16,1,Jelani Currie made Layup.
UT San Antonio,Texas A&M-CC;,6,9,5,33,0,Foul on Jelani Currie.
UT San Antonio,Texas A&M-CC;,7,9,5,33,1,Keon Lewis made Free Throw.
UT San Antonio,Texas A&M-CC;,8,9,5,33,1,Keon Lewis made Free Throw.
UT San Antonio,Texas A&M-CC;,8,9,6,5,0,Viktor Juricek missed Jumper.
UT San Antonio,Texas A&M-CC;,8,9,6,6,0,Rashawn Thomas Offensive Rebound.
UT San Antonio,Texas A&M-CC;,8,9,6,6,0,Foul on Jeromie Hill.
UT San Antonio,Texas A&M-CC;,8,11,6,23,1,Rashawn Thomas made Layup.
UT San Antonio,Texas A&M-CC;,8,11,6,36,0,Foul on Viktor Juricek.
UT San Antonio,Texas A&M-CC;,8,11,6,47,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,8,11,6,50,0,Brandon Pye Defensive Rebound.
UT San Antonio,Texas A&M-CC;,8,14,6,57,1,Brandon Pye made Three Point Jumper.
UT San Antonio,Texas A&M-CC;,8,14,7,16,0,Jeromie Hill missed Layup.
UT San Antonio,Texas A&M-CC;,8,14,7,18,0,Brandon Pye Defensive Rebound.
UT San Antonio,Texas A&M-CC;,8,14,7,24,0,Brandon Pye missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,8,14,7,25,0,James Ringholt Defensive Rebound.
UT San Antonio,Texas A&M-CC;,8,14,7,25,0,Foul on Viktor Juricek.
UT San Antonio,Texas A&M-CC;,8,14,7,51,0,Foul on Bryce Douvier.
UT San Antonio,Texas A&M-CC;,8,14,8,13,0,Keon Lewis missed Jumper.
UT San Antonio,Texas A&M-CC;,8,14,8,18,0,Ehab Amin Defensive Rebound.
UT San Antonio,Texas A&M-CC;,8,14,8,36,0,Viktor Juricek Turnover.
UT San Antonio,Texas A&M-CC;,8,14,8,37,0,Jeromie Hill Steal.
UT San Antonio,Texas A&M-CC;,8,14,8,40,0,Foul on Ehab Amin.
UT San Antonio,Texas A&M-CC;,8,14,8,40,0,Official TV Timeout
UT San Antonio,Texas A&M-CC;,9,14,8,40,1,Keon Lewis made Free Throw.
UT San Antonio,Texas A&M-CC;,10,14,8,40,1,Keon Lewis made Free Throw.
UT San Antonio,Texas A&M-CC;,10,14,9,0,0,John Jordan missed Jumper.
UT San Antonio,Texas A&M-CC;,10,14,9,4,0,Keon Lewis Defensive Rebound.
UT San Antonio,Texas A&M-CC;,10,14,9,14,0,Keon Lewis missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,10,14,9,15,0,Ryan Bowie Offensive Rebound.
UT San Antonio,Texas A&M-CC;,10,14,9,41,0,Jeromie Hill missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,10,14,9,42,0,Emmanuel Toney Defensive Rebound.
UT San Antonio,Texas A&M-CC;,10,17,9,57,1,Dale Francis made Three Point Jumper.
UT San Antonio,Texas A&M-CC;,10,17,10,32,0,Foul on Emmanuel Toney.
UT San Antonio,Texas A&M-CC;,11,17,10,32,1,Jeromie Hill made Free Throw.
UT San Antonio,Texas A&M-CC;,12,17,10,32,1,Jeromie Hill made Free Throw.
UT San Antonio,Texas A&M-CC;,12,17,10,55,0,Rashawn Thomas Turnover.
UT San Antonio,Texas A&M-CC;,12,17,10,57,0,Austin Karrer Steal.
UT San Antonio,Texas A&M-CC;,12,17,11,9,0,Jeromie Hill Turnover.
UT San Antonio,Texas A&M-CC;,12,17,11,25,0,Ehab Amin Turnover.
UT San Antonio,Texas A&M-CC;,12,17,11,25,0,Gino Littles Steal.
UT San Antonio,Texas A&M-CC;,12,17,11,25,0,UT San Antonio  Timeout
UT San Antonio,Texas A&M-CC;,12,17,11,37,0,Austin Karrer Turnover.
UT San Antonio,Texas A&M-CC;,12,17,12,8,0,Foul on James Ringholt.
UT San Antonio,Texas A&M-CC;,12,17,12,8,0,Official TV Timeout
UT San Antonio,Texas A&M-CC;,12,18,12,8,1,Rashawn Thomas made Free Throw.
UT San Antonio,Texas A&M-CC;,12,19,12,8,1,Rashawn Thomas made Free Throw.
UT San Antonio,Texas A&M-CC;,12,19,12,38,0,Austin Karrer missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,12,19,12,41,0,Ehab Amin Defensive Rebound.
UT San Antonio,Texas A&M-CC;,12,19,12,47,0,John Jordan missed Jumper.
UT San Antonio,Texas A&M-CC;,12,19,12,52,0,Austin Karrer Block.
UT San Antonio,Texas A&M-CC;,12,19,12,54,0,Gino Littles Defensive Rebound.
UT San Antonio,Texas A&M-CC;,14,19,12,58,1,Austin Karrer made Dunk.
UT San Antonio,Texas A&M-CC;,14,19,13,17,0,Rashawn Thomas Turnover.
UT San Antonio,Texas A&M-CC;,14,19,13,17,0,Foul on Rashawn Thomas.
UT San Antonio,Texas A&M-CC;,17,19,13,28,1,James Ringholt made Three Point Jumper.
UT San Antonio,Texas A&M-CC;,17,19,13,53,0,Brandon Pye missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,17,19,13,55,0,Larry Lewis Defensive Rebound.
UT San Antonio,Texas A&M-CC;,17,19,14,1,0,Larry Lewis missed Jumper.
UT San Antonio,Texas A&M-CC;,17,19,14,3,0,John Jordan Defensive Rebound.
UT San Antonio,Texas A&M-CC;,17,19,14,8,0,John Jordan missed Layup.
UT San Antonio,Texas A&M-CC;,17,19,14,9,0,Rashawn Thomas Offensive Rebound.
UT San Antonio,Texas A&M-CC;,17,19,14,11,0,Rashawn Thomas missed Dunk.
UT San Antonio,Texas A&M-CC;,17,19,14,12,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Texas A&M-CC;,17,19,14,17,0,Ryan Bowie missed Jumper.
UT San Antonio,Texas A&M-CC;,17,19,14,19,0,Dale Francis Defensive Rebound.
UT San Antonio,Texas A&M-CC;,17,19,14,33,0,Foul on Larry Lewis.
UT San Antonio,Texas A&M-CC;,17,20,14,33,1,John Jordan made Free Throw.
UT San Antonio,Texas A&M-CC;,17,21,14,33,1,John Jordan made Free Throw.
UT San Antonio,Texas A&M-CC;,17,21,14,39,0,Larry Lewis Turnover.
UT San Antonio,Texas A&M-CC;,17,21,15,6,0,Dale Francis missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,17,21,15,8,0,Ehab Amin Offensive Rebound.
UT San Antonio,Texas A&M-CC;,17,21,15,21,0,Foul on James Ringholt.
UT San Antonio,Texas A&M-CC;,17,22,15,21,1,Rashawn Thomas made Free Throw.
UT San Antonio,Texas A&M-CC;,17,23,15,21,1,Rashawn Thomas made Free Throw.
UT San Antonio,Texas A&M-CC;,19,23,15,37,1,Keon Lewis made Jumper.
UT San Antonio,Texas A&M-CC;,19,23,15,52,0,Rashawn Thomas Turnover.
UT San Antonio,Texas A&M-CC;,19,23,15,54,0,Keon Lewis Steal.
UT San Antonio,Texas A&M-CC;,21,23,15,57,1,Larry Lewis made Layup.
UT San Antonio,Texas A&M-CC;,21,25,16,32,1,John Jordan made Jumper.
UT San Antonio,Texas A&M-CC;,21,25,16,32,0,Foul on George Matthews.
UT San Antonio,Texas A&M-CC;,21,25,16,32,0,Official TV Timeout
UT San Antonio,Texas A&M-CC;,21,25,16,33,0,John Jordan missed Free Throw.
UT San Antonio,Texas A&M-CC;,21,25,16,34,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Texas A&M-CC;,21,25,16,46,0,Larry Lewis Turnover.
UT San Antonio,Texas A&M-CC;,21,25,16,47,0,Brandon Pye Steal.
UT San Antonio,Texas A&M-CC;,21,25,17,16,0,Rashawn Thomas Turnover.
UT San Antonio,Texas A&M-CC;,21,25,17,31,0,Keon Lewis missed Jumper.
UT San Antonio,Texas A&M-CC;,21,25,17,32,0,Cole Martinez Defensive Rebound.
UT San Antonio,Texas A&M-CC;,21,25,17,48,0,Foul on George Matthews.
UT San Antonio,Texas A&M-CC;,21,26,17,48,1,Rashawn Thomas made Free Throw.
UT San Antonio,Texas A&M-CC;,21,27,17,48,1,Rashawn Thomas made Free Throw.
UT San Antonio,Texas A&M-CC;,21,27,18,1,0,George Matthews missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,21,27,18,3,0,T.J. Traylor Defensive Rebound.
UT San Antonio,Texas A&M-CC;,21,27,18,16,0,T.J. Traylor Turnover.
UT San Antonio,Texas A&M-CC;,21,27,18,17,0,Keon Lewis Steal.
UT San Antonio,Texas A&M-CC;,23,27,18,20,1,Christian Wilson made Layup.
UT San Antonio,Texas A&M-CC;,23,29,19,0,1,John Jordan made Jumper.
UT San Antonio,Texas A&M-CC;,23,29,19,20,0,Foul on T.J. Traylor.
UT San Antonio,Texas A&M-CC;,24,29,19,20,1,Keon Lewis made Free Throw.
UT San Antonio,Texas A&M-CC;,25,29,19,20,1,Keon Lewis made Free Throw.
UT San Antonio,Texas A&M-CC;,25,29,19,43,0,Texas A&M-CC;  Timeout
UT San Antonio,Texas A&M-CC;,25,29,19,55,0,Rashawn Thomas missed Three Point Jumper.
UT San Antonio,Texas A&M-CC;,25,29,19,56,0,Edwin Olympio Defensive Rebound.
UT San Antonio,Texas A&M-CC;,25,29,20,0,0,End of 1st half
UT San Antonio,Texas A&M-CC;,25,32,20,35,1,Brandon Pye made Three Point Jumper.
UT San Antonio,Texas A&M-CC;,27,32,20,51,1,Ryan Bowie made Jumper.
UT San Antonio,Texas A&M-CC;,27,32,21,6,0,Jelani Currie missed Jumper.
