Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Western Kentucky,0,2,0,20,1,Aleksej Rostov made Jumper.
UT San Antonio,Western Kentucky,3,2,0,39,1,Jeromie Hill made Three Point Jumper. Assisted by Kaj-Bjrn Sherman.
UT San Antonio,Western Kentucky,3,2,0,49,0,T.J. Price missed Three Point Jumper.
UT San Antonio,Western Kentucky,3,2,0,49,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Western Kentucky,3,2,1,6,0,Keon Lewis missed Three Point Jumper.
UT San Antonio,Western Kentucky,3,2,1,6,0,Gino Littles Offensive Rebound.
UT San Antonio,Western Kentucky,3,2,1,32,0,Jeromie Hill missed Jumper.
UT San Antonio,Western Kentucky,3,2,1,32,0,Aleksej Rostov Defensive Rebound.
UT San Antonio,Western Kentucky,3,2,1,39,0,Chris Harrison-Docks Turnover.
UT San Antonio,Western Kentucky,3,2,1,50,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Western Kentucky,3,2,1,50,0,Trency Jackson Defensive Rebound.
UT San Antonio,Western Kentucky,3,5,2,5,1,Chris Harrison-Docks made Three Point Jumper. Assisted by Trency Jackson.
UT San Antonio,Western Kentucky,3,5,2,17,0,Jeromie Hill missed Three Point Jumper.
UT San Antonio,Western Kentucky,3,5,2,17,0,T.J. Price Defensive Rebound.
UT San Antonio,Western Kentucky,3,5,2,25,0,Chris Harrison-Docks missed Three Point Jumper.
UT San Antonio,Western Kentucky,3,5,2,25,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Western Kentucky,3,5,2,57,0,Kaj-Bjrn Sherman missed Layup.
UT San Antonio,Western Kentucky,3,5,2,57,0,Kaj-Bjrn Sherman Offensive Rebound.
UT San Antonio,Western Kentucky,3,5,2,57,0,Foul on Aleksej Rostov.
UT San Antonio,Western Kentucky,3,5,3,10,0,Foul on T.J. Price.
UT San Antonio,Western Kentucky,4,5,3,10,1,Jeromie Hill made Free Throw.
UT San Antonio,Western Kentucky,5,5,3,10,1,Jeromie Hill made Free Throw.
UT San Antonio,Western Kentucky,5,5,3,23,0,Justin Johnson missed Jumper.
UT San Antonio,Western Kentucky,5,5,3,23,0,Keon Lewis Defensive Rebound.
UT San Antonio,Western Kentucky,5,5,3,35,0,Gino Littles missed Three Point Jumper.
UT San Antonio,Western Kentucky,5,5,3,35,0,Jeromie Hill Offensive Rebound.
UT San Antonio,Western Kentucky,5,5,3,40,0,Jeromie Hill missed Jumper.
UT San Antonio,Western Kentucky,5,5,3,40,0,T.J. Price Defensive Rebound.
UT San Antonio,Western Kentucky,5,5,3,47,0,Trency Jackson missed Three Point Jumper.
UT San Antonio,Western Kentucky,5,5,3,47,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Western Kentucky,5,5,4,1,0,Kaj-Bjrn Sherman Turnover.
UT San Antonio,Western Kentucky,5,5,4,1,0,Official TV Timeout
UT San Antonio,Western Kentucky,5,5,4,13,0,George Fant missed Jumper.
