Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Marshall,0,0,0,15,0,Aleksa Nikolic missed Three Point Jumper.
UT San Antonio,Marshall,0,0,0,15,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Marshall,2,0,0,36,1,Jeromie Hill made Layup. Assisted by Ryan Bowie.
UT San Antonio,Marshall,2,3,0,58,1,Justin Edmonds made Three Point Jumper.
UT San Antonio,Marshall,2,3,1,10,0,Foul on Ryan Taylor.
UT San Antonio,Marshall,2,3,1,10,0,Jeromie Hill missed Free Throw.
UT San Antonio,Marshall,2,3,1,10,0,UT San Antonio Deadball Team Rebound.
UT San Antonio,Marshall,3,3,1,10,1,Jeromie Hill made Free Throw.
UT San Antonio,Marshall,3,3,1,28,0,Justin Edmonds missed Layup.
UT San Antonio,Marshall,3,3,1,28,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Marshall,5,3,1,34,1,Jeromie Hill made Layup. Assisted by Ryan Bowie.
UT San Antonio,Marshall,5,3,1,44,0,Foul on Gino Littles.
UT San Antonio,Marshall,5,3,1,50,0,Justin Edmonds missed Three Point Jumper.
UT San Antonio,Marshall,5,3,1,50,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Marshall,8,3,1,59,1,Jeromie Hill made Three Point Jumper. Assisted by Ryan Bowie.
UT San Antonio,Marshall,8,3,2,23,0,Aleksa Nikolic missed Three Point Jumper.
UT San Antonio,Marshall,8,3,2,23,0,Keon Lewis Defensive Rebound.
UT San Antonio,Marshall,8,3,2,32,0,Keon Lewis missed Jumper.
UT San Antonio,Marshall,8,3,2,32,0,Ryan Taylor Defensive Rebound.
UT San Antonio,Marshall,8,3,2,32,0,Ryan Taylor Defensive Rebound.
UT San Antonio,Marshall,8,3,2,48,0,Cheikh Sane missed Jumper.
UT San Antonio,Marshall,8,3,2,48,0,Keon Lewis Defensive Rebound.
UT San Antonio,Marshall,8,3,2,57,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Marshall,8,3,2,57,0,Justin Edmonds Defensive Rebound.
UT San Antonio,Marshall,8,3,3,4,0,Aleksa Nikolic Turnover.
UT San Antonio,Marshall,8,3,3,36,0,Jeromie Hill missed Jumper.
UT San Antonio,Marshall,8,3,3,36,0,Ryan Taylor Defensive Rebound.
UT San Antonio,Marshall,8,3,3,49,0,Ryan Taylor missed Jumper.
UT San Antonio,Marshall,8,3,3,49,0,UT San Antonio Defensive Rebound.
UT San Antonio,Marshall,10,3,4,4,1,Ryan Bowie made Jumper. Assisted by Kaj-Bjrn Sherman.
UT San Antonio,Marshall,10,6,4,19,1,Justin Edmonds made Three Point Jumper. Assisted by Aleksa Nikolic.
UT San Antonio,Marshall,10,6,4,37,0,Jeromie Hill missed Three Point Jumper.
UT San Antonio,Marshall,10,6,4,37,0,Aleksa Nikolic Defensive Rebound.
UT San Antonio,Marshall,10,6,4,45,0,Justin Edmonds missed Three Point Jumper.
UT San Antonio,Marshall,10,6,4,45,0,Kaj-Bjrn Sherman Defensive Rebound.
UT San Antonio,Marshall,10,6,5,3,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Marshall,10,6,5,3,0,Ryan Bowie Offensive Rebound.
UT San Antonio,Marshall,12,6,5,12,1,Keon Lewis made Jumper.
UT San Antonio,Marshall,12,6,5,32,0,Ryan Taylor missed Three Point Jumper.
UT San Antonio,Marshall,12,6,5,32,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Marshall,12,6,5,44,0,Keon Lewis Turnover.
UT San Antonio,Marshall,12,6,5,44,0,Austin Loop Steal.
UT San Antonio,Marshall,12,6,5,44,0,Foul on Kaj-Bjrn Sherman.
UT San Antonio,Marshall,12,6,5,44,0,Official TV Timeout
UT San Antonio,Marshall,12,8,5,57,1,Ryan Taylor made Jumper.
UT San Antonio,Marshall,12,8,6,14,0,Jeromie Hill missed Layup.
UT San Antonio,Marshall,12,8,6,14,0,Jay Johnson Defensive Rebound.
UT San Antonio,Marshall,12,8,6,31,0,Ryan Taylor missed Three Point Jumper.
UT San Antonio,Marshall,12,8,6,31,0,Gino Littles Defensive Rebound.
UT San Antonio,Marshall,15,8,6,52,1,James Ringholt made Three Point Jumper. Assisted by Keon Lewis.
UT San Antonio,Marshall,15,8,7,7,0,DeVince Boykins Turnover.
UT San Antonio,Marshall,18,8,7,22,1,James Ringholt made Three Point Jumper. Assisted by Jeromie Hill.
UT San Antonio,Marshall,18,8,7,33,0,Tamron Manning missed Layup.
UT San Antonio,Marshall,18,8,7,33,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Marshall,18,8,7,38,0,Keon Lewis Turnover.
UT San Antonio,Marshall,18,8,7,46,0,Foul on Jay Johnson.
UT San Antonio,Marshall,18,8,7,46,0,Jay Johnson Turnover.
UT San Antonio,Marshall,20,8,7,59,1,Jeromie Hill made Dunk. Assisted by James Ringholt.
UT San Antonio,Marshall,20,8,8,8,0,Jay Johnson missed Three Point Jumper.
UT San Antonio,Marshall,20,8,8,8,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Marshall,20,8,8,8,0,Jeromie Hill Defensive Rebound.
UT San Antonio,Marshall,20,8,8,26,0,James Ringholt Turnover.
UT San Antonio,Marshall,20,8,8,26,0,James Ringholt Turnover.
UT San Antonio,Marshall,20,8,8,30,0,Tamron Manning Turnover.
UT San Antonio,Marshall,20,8,8,33,0,Ryan Bowie Steal.
UT San Antonio,Marshall,20,8,8,33,0,Ryan Bowie Steal.
UT San Antonio,Marshall,20,8,8,35,0,Larry Lewis Turnover.
UT San Antonio,Marshall,20,8,8,37,0,DeVince Boykins Steal.
UT San Antonio,Marshall,20,8,8,39,0,Foul on James Ringholt.
UT San Antonio,Marshall,20,8,8,39,0,Official TV Timeout
UT San Antonio,Marshall,20,9,8,39,1,DeVince Boykins made Free Throw.
UT San Antonio,Marshall,20,10,8,39,1,DeVince Boykins made Free Throw.
UT San Antonio,Marshall,20,10,8,39,1,DeVince Boykins made Free Throw.
UT San Antonio,Marshall,20,10,8,58,0,Jeromie Hill Turnover.
UT San Antonio,Marshall,20,10,8,58,0,Jeromie Hill Turnover.
UT San Antonio,Marshall,20,10,9,16,0,Foul on Cheikh Sane.
UT San Antonio,Marshall,20,10,9,16,0,Cheikh Sane Turnover.
UT San Antonio,Marshall,20,10,9,27,0,Foul on Kaj-Bjrn Sherman.
UT San Antonio,Marshall,20,10,9,27,0,Kaj-Bjrn Sherman Turnover.
UT San Antonio,Marshall,20,10,9,36,0,Jay Johnson missed Three Point Jumper.
UT San Antonio,Marshall,20,10,9,36,0,Aleksa Nikolic Offensive Rebound.
UT San Antonio,Marshall,20,10,9,36,0,Jay Johnson missed Three Point Jumper.
UT San Antonio,Marshall,20,10,9,36,0,Aleksa Nikolic Offensive Rebound.
UT San Antonio,Marshall,20,10,9,43,0,DeVince Boykins Turnover.
UT San Antonio,Marshall,20,10,10,4,0,Larry Lewis missed Layup.
UT San Antonio,Marshall,20,10,10,4,0,Larry Lewis missed Layup.
UT San Antonio,Marshall,20,10,10,4,0,Jay Johnson Defensive Rebound.
UT San Antonio,Marshall,20,10,10,27,0,Tamron Manning missed Three Point Jumper.
UT San Antonio,Marshall,20,10,10,27,0,Cheikh Sane Offensive Rebound.
UT San Antonio,Marshall,20,10,10,42,0,DeVince Boykins missed Three Point Jumper.
UT San Antonio,Marshall,20,10,10,42,0,DeVince Boykins missed Three Point Jumper.
UT San Antonio,Marshall,20,10,10,42,0,Jay Johnson Offensive Rebound.
UT San Antonio,Marshall,20,10,10,42,0,Jay Johnson Offensive Rebound.
UT San Antonio,Marshall,20,10,10,51,0,Tamron Manning missed Jumper.
UT San Antonio,Marshall,20,10,10,51,0,Tamron Manning missed Jumper.
UT San Antonio,Marshall,20,10,10,51,0,Larry Lewis Defensive Rebound.
UT San Antonio,Marshall,23,10,11,24,1,Jeromie Hill made Three Point Jumper. Assisted by James Ringholt.
UT San Antonio,Marshall,23,10,11,38,0,Cheikh Sane missed Layup.
UT San Antonio,Marshall,23,10,11,38,0,James Ringholt Defensive Rebound.
UT San Antonio,Marshall,23,10,11,49,0,Foul on Larry Lewis.
UT San Antonio,Marshall,23,10,11,49,0,Larry Lewis Turnover.
UT San Antonio,Marshall,23,10,12,5,0,Aleksa Nikolic Turnover.
UT San Antonio,Marshall,23,10,12,7,0,Ryan Bowie Steal.
UT San Antonio,Marshall,23,10,12,7,0,Ryan Bowie Steal.
UT San Antonio,Marshall,23,10,12,18,0,Jeromie Hill missed Three Point Jumper.
UT San Antonio,Marshall,23,10,12,18,0,Justin Edmonds Defensive Rebound.
UT San Antonio,Marshall,23,10,12,25,0,Ryan Taylor missed Three Point Jumper.
UT San Antonio,Marshall,23,10,12,25,0,Keon Lewis Defensive Rebound.
UT San Antonio,Marshall,25,10,12,44,1,Jeromie Hill made Layup. Assisted by James Ringholt.
UT San Antonio,Marshall,25,12,12,59,1,Ryan Taylor made Layup.
UT San Antonio,Marshall,25,12,13,20,0,Foul on Ryan Taylor.
UT San Antonio,Marshall,25,12,13,20,0,Official TV Timeout
UT San Antonio,Marshall,25,12,13,20,0,Official TV Timeout
UT San Antonio,Marshall,26,12,13,20,1,Ryan Bowie made Free Throw.
UT San Antonio,Marshall,27,12,13,20,1,Ryan Bowie made Free Throw.
UT San Antonio,Marshall,27,14,13,31,1,Ryan Taylor made Layup.
UT San Antonio,Marshall,29,14,13,57,1,Jeromie Hill made Dunk. Assisted by Larry Lewis.
UT San Antonio,Marshall,29,14,14,26,0,Justin Edmonds missed Layup.
UT San Antonio,Marshall,29,14,14,26,0,James Ringholt Block.
UT San Antonio,Marshall,29,14,14,28,0,Keon Lewis Defensive Rebound.
UT San Antonio,Marshall,29,14,14,32,0,Keon Lewis missed Layup.
UT San Antonio,Marshall,29,14,14,32,0,Marshall Defensive Rebound.
UT San Antonio,Marshall,29,14,14,32,0,Marshall Defensive Rebound.
UT San Antonio,Marshall,29,14,14,32,0,Foul on Ryan Bowie.
UT San Antonio,Marshall,29,14,14,32,0,Foul on Ryan Bowie.
UT San Antonio,Marshall,29,14,14,42,0,Foul on Jeromie Hill.
UT San Antonio,Marshall,29,15,14,42,1,Ryan Taylor made Free Throw.
UT San Antonio,Marshall,29,15,14,42,1,Ryan Taylor made Free Throw.
UT San Antonio,Marshall,29,16,14,42,1,Ryan Taylor made Free Throw.
UT San Antonio,Marshall,29,16,14,42,1,Ryan Taylor made Free Throw.
UT San Antonio,Marshall,29,16,14,53,0,Foul on Milan Mijovic.
UT San Antonio,Marshall,29,16,14,53,0,Foul on Milan Mijovic.
UT San Antonio,Marshall,30,16,14,53,1,Jeromie Hill made Free Throw.
UT San Antonio,Marshall,31,16,14,53,1,Jeromie Hill made Free Throw.
UT San Antonio,Marshall,31,18,15,5,1,Milan Mijovic made Layup. Assisted by Aleksa Nikolic.
UT San Antonio,Marshall,33,18,15,31,1,Jeromie Hill made Jumper.
UT San Antonio,Marshall,33,18,15,55,0,Ryan Taylor missed Jumper.
UT San Antonio,Marshall,33,18,15,55,0,Ryan Taylor Offensive Rebound.
UT San Antonio,Marshall,33,18,15,58,0,Ryan Taylor missed Two Point Tip Shot.
