Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Northern Illinois,0,0,0,19,0,Foul on Travon Baker.
San Jose State,Northern Illinois,0,0,0,32,0,D.J. Brown missed Three Point Jumper.
San Jose State,Northern Illinois,0,0,0,32,0,Darrell Bowie Defensive Rebound.
San Jose State,Northern Illinois,0,0,1,5,0,Foul on Jalen James.
San Jose State,Northern Illinois,0,1,1,5,1,Darrell Bowie made Free Throw.
San Jose State,Northern Illinois,0,1,1,5,0,Darrell Bowie missed Free Throw.
San Jose State,Northern Illinois,0,1,1,5,0,Chris Cunningham Defensive Rebound.
San Jose State,Northern Illinois,3,1,1,34,1,Jaleel Williams made Three Point Jumper. Assisted by D.J. Brown.
San Jose State,Northern Illinois,3,1,1,43,0,Foul on Chris Cunningham.
San Jose State,Northern Illinois,3,1,1,43,0,Pete Rakocevic missed Free Throw.
San Jose State,Northern Illinois,3,1,1,43,0,Northern Illinois Offensive Rebound.
San Jose State,Northern Illinois,3,2,1,43,1,Pete Rakocevic made Free Throw.
San Jose State,Northern Illinois,3,2,1,55,0,Foul on Pete Rakocevic.
San Jose State,Northern Illinois,3,2,1,56,0,Foul on Aksel Bolin.
San Jose State,Northern Illinois,3,2,2,4,0,Foul on Aksel Bolin.
San Jose State,Northern Illinois,3,2,2,4,0,Jalen James missed Free Throw.
San Jose State,Northern Illinois,3,2,2,4,0,San Jose St Offensive Rebound.
San Jose State,Northern Illinois,4,2,2,4,1,Jalen James made Free Throw.
San Jose State,Northern Illinois,4,2,2,9,0,Dontel Highsmith Turnover.
San Jose State,Northern Illinois,4,2,2,20,0,Jaleel Williams Turnover.
San Jose State,Northern Illinois,4,2,2,40,0,Dontel Highsmith missed Three Point Jumper.
San Jose State,Northern Illinois,4,2,2,40,0,Aaron Armstead Offensive Rebound.
San Jose State,Northern Illinois,4,2,2,42,0,Foul on Matt Pollard.
San Jose State,Northern Illinois,4,3,2,42,1,Aaron Armstead made Free Throw.
San Jose State,Northern Illinois,4,4,2,42,1,Aaron Armstead made Free Throw.
San Jose State,Northern Illinois,4,4,2,52,0,Foul on Jordan Threloff.
San Jose State,Northern Illinois,5,4,2,52,1,Isaac Thornton made Free Throw.
San Jose State,Northern Illinois,6,4,2,52,1,Isaac Thornton made Free Throw.
San Jose State,Northern Illinois,6,6,3,9,1,Dontel Highsmith made Layup.
San Jose State,Northern Illinois,8,6,3,40,1,Jalen James made Jumper.
San Jose State,Northern Illinois,8,8,3,47,1,Dontel Highsmith made Layup. Assisted by Travon Baker.
