Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Northern Illinois,3,0,0,28,1,Zavier Turner made Three Point Jumper. Assisted by Majok Majok.
Ball State,Northern Illinois,3,2,0,49,1,Darrell Bowie made Layup. Assisted by Aksel Bolin.
Ball State,Northern Illinois,3,2,1,6,0,Foul on Franko House.
Ball State,Northern Illinois,3,2,1,6,0,Franko House Turnover.
Ball State,Northern Illinois,3,2,1,19,0,Antone Christian missed Three Point Jumper.
Ball State,Northern Illinois,3,2,1,19,0,Jordan Threloff Offensive Rebound.
Ball State,Northern Illinois,3,4,1,31,1,Aksel Bolin made Dunk.
Ball State,Northern Illinois,3,4,1,47,0,Chris Bond missed Layup.
Ball State,Northern Illinois,3,4,1,47,0,Darrell Bowie Defensive Rebound.
Ball State,Northern Illinois,3,4,2,14,0,Aksel Bolin Turnover.
Ball State,Northern Illinois,3,4,2,37,0,Zavier Turner Turnover.
Ball State,Northern Illinois,3,4,2,39,0,Darrell Bowie Steal.
Ball State,Northern Illinois,3,4,2,42,0,Antone Christian missed Three Point Jumper.
Ball State,Northern Illinois,3,4,2,42,0,Jesse Berry Defensive Rebound.
Ball State,Northern Illinois,3,4,3,0,0,Jesse Berry missed Three Point Jumper.
Ball State,Northern Illinois,3,4,3,0,0,Franko House Offensive Rebound.
Ball State,Northern Illinois,5,4,3,4,1,Franko House made Layup.
Ball State,Northern Illinois,5,6,3,20,1,Darrell Bowie made Layup. Assisted by Aksel Bolin.
Ball State,Northern Illinois,5,6,3,32,0,Foul on Jordan Threloff.
Ball State,Northern Illinois,6,6,3,32,1,Jesse Berry made Free Throw.
Ball State,Northern Illinois,7,6,3,32,1,Jesse Berry made Free Throw.
Ball State,Northern Illinois,7,6,3,58,0,Aaric Armstead missed Three Point Jumper.
Ball State,Northern Illinois,7,6,3,58,0,Franko House Defensive Rebound.
Ball State,Northern Illinois,7,6,4,17,0,Foul on Jordan Threloff.
Ball State,Northern Illinois,7,6,4,27,0,Official TV Timeout
Ball State,Northern Illinois,7,6,4,47,0,Quinten Payne Turnover.
Ball State,Northern Illinois,7,6,5,3,0,Darrell Bowie missed Jumper.
Ball State,Northern Illinois,7,6,5,3,0,Chris Bond Block.
Ball State,Northern Illinois,7,6,5,6,0,Majok Majok Defensive Rebound.
Ball State,Northern Illinois,9,6,5,9,1,Jesse Berry made Layup.
Ball State,Northern Illinois,9,6,5,34,0,Foul on Mark Alstork.
Ball State,Northern Illinois,9,6,5,39,0,Aaron Armstead Turnover.
Ball State,Northern Illinois,9,6,6,5,0,Chris Bond missed Three Point Jumper.
Ball State,Northern Illinois,9,6,6,5,0,Daveon Balls Defensive Rebound.
Ball State,Northern Illinois,9,6,6,14,0,Aaric Armstead Turnover.
Ball State,Northern Illinois,9,6,6,16,0,Jesse Berry Steal.
Ball State,Northern Illinois,9,6,6,17,0,Mark Alstork missed Layup.
Ball State,Northern Illinois,9,6,6,17,0,Aaron Armstead Block.
Ball State,Northern Illinois,9,6,6,17,0,Ball State Offensive Rebound.
Ball State,Northern Illinois,9,6,6,44,0,Quinten Payne Turnover.
Ball State,Northern Illinois,9,6,7,4,0,Foul on Tyler Koch.
Ball State,Northern Illinois,9,6,7,4,0,Darrell Bowie missed Free Throw.
Ball State,Northern Illinois,9,6,7,4,0,Northern Illinois Deadball Team Rebound.
Ball State,Northern Illinois,9,7,7,4,1,Darrell Bowie made Free Throw.
Ball State,Northern Illinois,9,7,7,16,0,Ball State  Timeout
Ball State,Northern Illinois,11,7,7,39,1,Quinten Payne made Layup.
Ball State,Northern Illinois,11,7,7,44,0,Travon Baker Turnover.
Ball State,Northern Illinois,11,7,7,45,0,Mark Alstork Steal.
Ball State,Northern Illinois,11,7,7,49,0,Foul on Tyler Koch.
Ball State,Northern Illinois,11,7,7,49,0,Tyler Koch Turnover.
Ball State,Northern Illinois,11,9,8,8,1,Aaric Armstead made Layup.
Ball State,Northern Illinois,13,9,8,28,1,Bo Calhoun made Layup. Assisted by Zavier Turner.
Ball State,Northern Illinois,13,9,8,44,0,Pete Rakocevic missed Three Point Jumper.
Ball State,Northern Illinois,13,9,8,44,0,Chris Bond Defensive Rebound.
Ball State,Northern Illinois,13,9,8,53,0,Official TV Timeout
Ball State,Northern Illinois,13,9,9,1,0,Majok Majok missed Layup.
Ball State,Northern Illinois,13,9,9,1,0,Franko House Offensive Rebound.
Ball State,Northern Illinois,13,9,9,4,0,Foul on Aksel Bolin.
Ball State,Northern Illinois,14,9,9,4,1,Franko House made Free Throw.
Ball State,Northern Illinois,15,9,9,4,1,Franko House made Free Throw.
Ball State,Northern Illinois,15,9,9,23,0,Darrell Bowie Turnover.
Ball State,Northern Illinois,15,9,9,39,0,Foul on Aksel Bolin.
Ball State,Northern Illinois,15,9,9,39,0,Majok Majok missed Free Throw.
Ball State,Northern Illinois,15,9,9,39,0,Ball State Deadball Team Rebound.
Ball State,Northern Illinois,16,9,9,39,1,Majok Majok made Free Throw.
Ball State,Northern Illinois,16,9,9,57,0,Jordan Threloff missed Jumper.
Ball State,Northern Illinois,16,9,9,57,0,Chris Bond Defensive Rebound.
Ball State,Northern Illinois,16,9,10,14,0,Foul on Travon Baker.
Ball State,Northern Illinois,16,9,10,26,0,Majok Majok Turnover.
Ball State,Northern Illinois,16,9,10,39,0,Foul on Majok Majok.
Ball State,Northern Illinois,16,9,10,51,0,Foul on Darrell Bowie.
Ball State,Northern Illinois,16,9,10,51,0,Darrell Bowie Turnover.
Ball State,Northern Illinois,16,9,11,6,0,Majok Majok Turnover.
Ball State,Northern Illinois,16,9,11,8,0,Darrell Bowie Steal.
Ball State,Northern Illinois,16,9,11,10,0,Foul on Chris Bond.
Ball State,Northern Illinois,16,10,11,10,1,Aaron Armstead made Free Throw.
Ball State,Northern Illinois,16,11,11,10,1,Aaron Armstead made Free Throw.
Ball State,Northern Illinois,18,11,11,28,1,Majok Majok made Layup. Assisted by Chris Bond.
Ball State,Northern Illinois,18,14,11,52,1,Aaric Armstead made Three Point Jumper. Assisted by Jordan Threloff.
Ball State,Northern Illinois,18,14,12,8,0,Jesse Berry Turnover.
Ball State,Northern Illinois,18,14,12,11,0,Darrell Bowie Steal.
Ball State,Northern Illinois,18,14,12,19,0,Aaron Armstead missed Three Point Jumper.
Ball State,Northern Illinois,18,14,12,19,0,Zavier Turner Defensive Rebound.
Ball State,Northern Illinois,18,14,12,32,0,Zavier Turner missed Layup.
Ball State,Northern Illinois,18,14,12,32,0,Jordan Threloff Defensive Rebound.
Ball State,Northern Illinois,18,16,12,40,1,Aaron Armstead made Layup.
Ball State,Northern Illinois,20,16,13,3,1,Majok Majok made Jumper. Assisted by Franko House.
Ball State,Northern Illinois,20,16,13,22,0,Travon Baker Turnover.
Ball State,Northern Illinois,20,16,13,35,0,Travon Baker missed Three Point Jumper.
Ball State,Northern Illinois,20,16,13,35,0,Aaric Armstead Offensive Rebound.
Ball State,Northern Illinois,20,18,13,40,1,Aaric Armstead made Layup.
Ball State,Northern Illinois,20,18,13,49,0,Chris Bond missed Jumper.
Ball State,Northern Illinois,20,18,13,49,0,Darrell Bowie Defensive Rebound.
Ball State,Northern Illinois,20,18,13,53,0,Aaric Armstead missed Layup.
Ball State,Northern Illinois,20,18,13,53,0,Darrell Bowie Offensive Rebound.
Ball State,Northern Illinois,20,20,13,53,1,Darrell Bowie made Layup.
Ball State,Northern Illinois,20,20,13,53,0,Ball State  Timeout
Ball State,Northern Illinois,20,20,14,19,0,Mark Alstork missed Three Point Jumper.
Ball State,Northern Illinois,20,20,14,19,0,Bo Calhoun Offensive Rebound.
Ball State,Northern Illinois,20,20,14,22,0,Bo Calhoun missed Layup.
Ball State,Northern Illinois,20,20,14,22,0,Pete Rakocevic Defensive Rebound.
Ball State,Northern Illinois,20,20,14,36,0,Official TV Timeout
Ball State,Northern Illinois,20,20,14,45,0,Aaron Armstead missed Three Point Jumper.
Ball State,Northern Illinois,20,20,14,45,0,Antone Christian Offensive Rebound.
Ball State,Northern Illinois,20,22,14,48,1,Aaron Armstead made Layup.
Ball State,Northern Illinois,20,22,14,52,0,Jesse Berry missed Three Point Jumper.
Ball State,Northern Illinois,20,22,14,52,0,Aksel Bolin Defensive Rebound.
Ball State,Northern Illinois,20,22,15,3,0,Foul on Bo Calhoun.
Ball State,Northern Illinois,20,22,15,15,0,Pete Rakocevic missed Free Throw.
Ball State,Northern Illinois,20,22,15,15,0,Ball State Defensive Rebound.
Ball State,Northern Illinois,22,22,15,25,1,Majok Majok made Layup. Assisted by Quinten Payne.
Ball State,Northern Illinois,22,22,15,38,0,Aksel Bolin missed Three Point Jumper.
Ball State,Northern Illinois,22,22,15,38,0,Aaron Armstead Offensive Rebound.
Ball State,Northern Illinois,22,22,15,43,0,Daveon Balls missed Three Point Jumper.
Ball State,Northern Illinois,22,22,15,43,0,Aksel Bolin Offensive Rebound.
Ball State,Northern Illinois,22,22,15,48,0,Aksel Bolin missed Layup.
Ball State,Northern Illinois,22,22,15,48,0,Majok Majok Defensive Rebound.
Ball State,Northern Illinois,22,22,16,16,0,Franko House missed Layup.
Ball State,Northern Illinois,22,22,16,16,0,Pete Rakocevic Block.
Ball State,Northern Illinois,22,22,16,19,0,Franko House Offensive Rebound.
Ball State,Northern Illinois,24,22,16,22,1,Franko House made Jumper.
Ball State,Northern Illinois,24,22,16,37,0,Foul on Majok Majok.
Ball State,Northern Illinois,24,22,16,37,0,Official TV Timeout
Ball State,Northern Illinois,24,22,16,37,0,Pete Rakocevic missed Free Throw.
Ball State,Northern Illinois,24,22,16,37,0,Northern Illinois Deadball Team Rebound.
Ball State,Northern Illinois,24,23,16,37,1,Pete Rakocevic made Free Throw.
Ball State,Northern Illinois,24,23,16,56,0,Majok Majok missed Layup.
Ball State,Northern Illinois,24,23,16,56,0,Darrell Bowie Block.
Ball State,Northern Illinois,24,23,16,58,0,Pete Rakocevic Defensive Rebound.
Ball State,Northern Illinois,24,26,17,13,1,J.J. Cravatta made Three Point Jumper. Assisted by Darrell Bowie.
Ball State,Northern Illinois,24,26,17,29,0,Jesse Berry missed Layup.
Ball State,Northern Illinois,24,26,17,29,0,Franko House Offensive Rebound.
Ball State,Northern Illinois,26,26,17,32,1,Franko House made Layup.
Ball State,Northern Illinois,26,26,17,45,0,Aaric Armstead missed Three Point Jumper.
Ball State,Northern Illinois,26,26,17,45,0,Majok Majok Defensive Rebound.
Ball State,Northern Illinois,26,26,17,48,0,Foul on Darrell Bowie.
Ball State,Northern Illinois,27,26,17,48,1,Majok Majok made Free Throw.
Ball State,Northern Illinois,27,26,17,48,0,Majok Majok missed Free Throw.
Ball State,Northern Illinois,27,26,17,48,0,Aaric Armstead Defensive Rebound.
Ball State,Northern Illinois,27,26,18,12,0,Pete Rakocevic missed Layup.
Ball State,Northern Illinois,27,26,18,12,0,Franko House Defensive Rebound.
Ball State,Northern Illinois,27,26,18,19,0,Zavier Turner Turnover.
Ball State,Northern Illinois,27,26,18,33,0,Foul on Zavier Turner.
Ball State,Northern Illinois,27,27,18,36,1,Daveon Balls made Free Throw.
Ball State,Northern Illinois,27,28,18,36,1,Daveon Balls made Free Throw.
Ball State,Northern Illinois,27,28,19,3,0,Chris Bond Turnover.
Ball State,Northern Illinois,27,28,19,9,0,Northern Illinois  Timeout
Ball State,Northern Illinois,27,28,19,28,0,Aaron Armstead missed Jumper.
Ball State,Northern Illinois,27,28,19,28,0,Chris Bond Block.
Ball State,Northern Illinois,27,28,19,30,0,Aksel Bolin Offensive Rebound.
Ball State,Northern Illinois,27,28,19,37,0,Daveon Balls missed Three Point Jumper.
Ball State,Northern Illinois,27,28,19,37,0,Zavier Turner Defensive Rebound.
Ball State,Northern Illinois,27,28,19,44,0,Zavier Turner Turnover.
Ball State,Northern Illinois,27,28,19,55,0,Aaron Armstead missed Layup.
Ball State,Northern Illinois,27,28,19,55,0,Franko House Defensive Rebound.
Ball State,Northern Illinois,27,28,20,0,0,End of 1st half
Ball State,Northern Illinois,27,30,20,22,1,Travon Baker made Jumper.
Ball State,Northern Illinois,29,30,20,39,1,Majok Majok made Layup.
Ball State,Northern Illinois,29,30,20,59,0,Foul on Franko House.
Ball State,Northern Illinois,29,31,20,59,1,Darrell Bowie made Free Throw.
Ball State,Northern Illinois,29,31,20,59,0,Darrell Bowie missed Free Throw.
Ball State,Northern Illinois,29,31,20,59,0,Majok Majok Defensive Rebound.
Ball State,Northern Illinois,31,31,21,18,1,Chris Bond made Layup.
Ball State,Northern Illinois,31,31,21,37,0,Aksel Bolin missed Layup.
Ball State,Northern Illinois,31,31,21,37,0,Aaric Armstead Offensive Rebound.
Ball State,Northern Illinois,31,31,21,47,0,Foul on Zavier Turner.
Ball State,Northern Illinois,31,34,21,53,1,Aksel Bolin made Three Point Jumper. Assisted by Travon Baker.
Ball State,Northern Illinois,31,34,22,25,0,Foul on Darrell Bowie.
Ball State,Northern Illinois,32,34,22,25,1,Franko House made Free Throw.
Ball State,Northern Illinois,33,34,22,25,1,Franko House made Free Throw.
Ball State,Northern Illinois,33,36,22,41,1,Jordan Threloff made Layup. Assisted by Travon Baker.
Ball State,Northern Illinois,33,36,22,52,0,Foul on Travon Baker.
Ball State,Northern Illinois,33,36,23,23,0,Franko House missed Jumper.
Ball State,Northern Illinois,33,36,23,23,0,Franko House Offensive Rebound.
Ball State,Northern Illinois,33,36,23,29,0,Foul on Aaron Armstead.
Ball State,Northern Illinois,34,36,23,29,1,Bo Calhoun made Free Throw.
Ball State,Northern Illinois,34,36,23,29,0,Bo Calhoun missed Free Throw.
Ball State,Northern Illinois,34,36,23,29,0,Aksel Bolin Defensive Rebound.
Ball State,Northern Illinois,34,36,23,49,0,Jordan Threloff Turnover.
Ball State,Northern Illinois,34,36,24,21,0,Zavier Turner Turnover.
Ball State,Northern Illinois,34,36,24,23,0,Aaron Armstead Steal.
Ball State,Northern Illinois,34,36,24,33,0,Foul on Bo Calhoun.
Ball State,Northern Illinois,34,36,24,33,0,Official TV Timeout
Ball State,Northern Illinois,34,37,24,33,1,Aaric Armstead made Free Throw.
Ball State,Northern Illinois,34,38,24,33,1,Aaric Armstead made Free Throw.
Ball State,Northern Illinois,34,38,24,57,0,Jesse Berry missed Three Point Jumper.
Ball State,Northern Illinois,34,38,24,57,0,Pete Rakocevic Defensive Rebound.
Ball State,Northern Illinois,34,38,25,11,0,Travon Baker missed Three Point Jumper.
Ball State,Northern Illinois,34,38,25,11,0,Northern Illinois Offensive Rebound.
Ball State,Northern Illinois,34,38,25,30,0,Travon Baker missed Jumper.
Ball State,Northern Illinois,34,38,25,30,0,Ball State Defensive Rebound.
Ball State,Northern Illinois,34,38,25,58,0,Majok Majok Turnover.
Ball State,Northern Illinois,34,38,25,59,0,Aaric Armstead Steal.
Ball State,Northern Illinois,34,38,26,14,0,Aaron Armstead missed Three Point Jumper.
Ball State,Northern Illinois,34,38,26,14,0,Ball State Defensive Rebound.
