Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Northern Illinois,2,0,0,30,1,Anthony Henderson made Layup. Assisted by Jehvon Clarke.
Bowling Green,Northern Illinois,2,0,0,52,0,Jordan Threloff missed Layup.
Bowling Green,Northern Illinois,2,0,0,52,0,Anthony Henderson Defensive Rebound.
Bowling Green,Northern Illinois,2,0,1,14,0,Jehvon Clarke Turnover.
Bowling Green,Northern Illinois,2,0,1,14,0,Travon Baker Steal.
Bowling Green,Northern Illinois,2,2,1,19,1,Darrell Bowie made Layup. Assisted by Travon Baker.
Bowling Green,Northern Illinois,2,2,1,39,0,Cameron Black missed Layup.
Bowling Green,Northern Illinois,2,2,1,39,0,Aaric Armstead Defensive Rebound.
Bowling Green,Northern Illinois,2,4,2,4,1,Aaric Armstead made Jumper.
Bowling Green,Northern Illinois,2,4,2,30,0,Richaun Holmes missed Jumper.
Bowling Green,Northern Illinois,2,4,2,30,0,Aksel Bolin Defensive Rebound.
Bowling Green,Northern Illinois,2,4,2,39,0,Travon Baker missed Layup.
Bowling Green,Northern Illinois,2,4,2,39,0,Jordan Threloff Offensive Rebound.
Bowling Green,Northern Illinois,2,4,2,53,0,Jordan Threloff missed Layup.
Bowling Green,Northern Illinois,2,4,2,53,0,Richaun Holmes Defensive Rebound.
Bowling Green,Northern Illinois,2,4,3,10,0,Cameron Black Turnover.
Bowling Green,Northern Illinois,2,6,3,20,1,Aaron Armstead made Jumper. Assisted by Travon Baker.
Bowling Green,Northern Illinois,2,6,3,39,0,Jehvon Clarke missed Layup.
Bowling Green,Northern Illinois,2,6,3,39,0,Northern Illinois Defensive Rebound.
Bowling Green,Northern Illinois,2,6,3,45,0,Foul on Jehvon Clarke.
Bowling Green,Northern Illinois,2,6,3,54,0,Foul on Kevin Gray.
Bowling Green,Northern Illinois,2,6,3,54,0,Kevin Gray Turnover.
Bowling Green,Northern Illinois,2,6,4,1,0,Jehvon Clarke Turnover.
Bowling Green,Northern Illinois,2,6,4,2,0,Kevin Gray Steal.
Bowling Green,Northern Illinois,2,8,4,4,1,Kevin Gray made Dunk.
Bowling Green,Northern Illinois,2,8,4,6,0,Bowling Green  Timeout
Bowling Green,Northern Illinois,2,8,4,26,0,Spencer Parker Turnover.
Bowling Green,Northern Illinois,2,8,4,27,0,Aaric Armstead Steal.
Bowling Green,Northern Illinois,2,10,4,30,1,Aaric Armstead made Layup.
Bowling Green,Northern Illinois,2,10,4,51,0,Jehvon Clarke Turnover.
Bowling Green,Northern Illinois,2,10,4,52,0,Aaric Armstead Steal.
Bowling Green,Northern Illinois,2,10,4,53,0,Official TV Timeout
Bowling Green,Northern Illinois,2,10,5,9,0,Aksel Bolin Turnover.
Bowling Green,Northern Illinois,2,10,5,10,0,Cameron Black Steal.
Bowling Green,Northern Illinois,2,10,5,33,0,Cameron Black missed Layup.
