Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,South Carolina,0,0,0,0,0,Jump Ball won by South Carolina
Ole Miss,South Carolina,0,0,0,0,0,Jarvis Summers missed Jumper.
Ole Miss,South Carolina,0,0,0,19,0,Laimonas Chatkevicius Block.
Ole Miss,South Carolina,0,0,0,19,0,Duane Notice Defensive Rebound.
Ole Miss,South Carolina,0,0,0,19,0,Laimonas Chatkevicius missed Jumper.
Ole Miss,South Carolina,0,0,0,19,0,Sindarius Thornwell Offensive Rebound.
Ole Miss,South Carolina,0,0,0,19,0,Sindarius Thornwell missed Jumper.
Ole Miss,South Carolina,0,0,0,19,0,Aaron Jones Block.
Ole Miss,South Carolina,0,0,0,19,0,Jarvis Summers Defensive Rebound.
Ole Miss,South Carolina,0,0,0,19,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,South Carolina,0,0,0,19,0,Aaron Jones Offensive Rebound.
Ole Miss,South Carolina,2,0,0,19,1,Aaron Jones made Jumper.
Ole Miss,South Carolina,2,0,0,19,0,Duane Notice Turnover.
Ole Miss,South Carolina,2,0,0,19,0,Foul on Duane Notice.
Ole Miss,South Carolina,5,0,1,9,1,Marshall Henderson made Three Point Jumper. Assisted by LaDarius White.
Ole Miss,South Carolina,5,0,1,36,0,Brenton Williams Turnover.
Ole Miss,South Carolina,5,0,1,36,0,Marshall Henderson Steal.
Ole Miss,South Carolina,5,0,1,41,0,Marshall Henderson missed Three Point Jumper.
Ole Miss,South Carolina,5,0,1,41,0,Sindarius Thornwell Defensive Rebound.
Ole Miss,South Carolina,5,2,1,56,1,Laimonas Chatkevicius made Layup. Assisted by Sindarius Thornwell.
Ole Miss,South Carolina,5,2,2,14,0,LaDarius White missed Jumper.
Ole Miss,South Carolina,5,2,2,14,0,Sindarius Thornwell Block.
Ole Miss,South Carolina,5,2,2,14,0,Laimonas Chatkevicius Defensive Rebound.
Ole Miss,South Carolina,5,2,2,24,0,Michael Carrera missed Jumper.
Ole Miss,South Carolina,5,2,2,24,0,Aaron Jones Defensive Rebound.
Ole Miss,South Carolina,5,2,2,24,0,Foul on Aaron Jones.
Ole Miss,South Carolina,5,2,3,4,0,Michael Carrera missed Jumper.
Ole Miss,South Carolina,5,2,3,4,0,Aaron Jones Block.
Ole Miss,South Carolina,5,2,3,4,0,Michael Carrera Offensive Rebound.
Ole Miss,South Carolina,5,2,3,4,0,Michael Carrera missed Jumper.
Ole Miss,South Carolina,5,2,3,4,0,Sebastian Saiz Block.
Ole Miss,South Carolina,5,2,3,4,0,South Carolina Offensive Rebound.
Ole Miss,South Carolina,5,4,3,13,1,Laimonas Chatkevicius made Jumper. Assisted by Duane Notice.
Ole Miss,South Carolina,5,4,3,13,0,Foul on Duane Notice.
Ole Miss,South Carolina,8,4,3,30,1,Anthony Perez made Three Point Jumper. Assisted by Jarvis Summers.
Ole Miss,South Carolina,8,4,3,42,0,Sindarius Thornwell Turnover.
Ole Miss,South Carolina,8,4,3,42,0,Marshall Henderson Steal.
Ole Miss,South Carolina,8,4,3,50,0,Marshall Henderson missed Jumper.
Ole Miss,South Carolina,8,4,3,50,0,Brenton Williams Defensive Rebound.
Ole Miss,South Carolina,8,4,3,57,0,Jaylen Shaw missed Three Point Jumper.
Ole Miss,South Carolina,8,4,3,57,0,Laimonas Chatkevicius Offensive Rebound.
Ole Miss,South Carolina,8,4,4,11,0,Brenton Williams missed Three Point Jumper.
Ole Miss,South Carolina,8,4,4,11,0,Aaron Jones Block.
Ole Miss,South Carolina,8,4,4,11,0,South Carolina Offensive Rebound.
