Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Coastal Carolina,2,0,0,37,1,Jarvis Summers made Jumper.
Ole Miss,Coastal Carolina,2,0,0,55,0,Michel Enanga Turnover.
Ole Miss,Coastal Carolina,2,0,0,57,0,Martavious Newby Steal.
Ole Miss,Coastal Carolina,4,0,1,11,1,Aaron Jones made Jumper. Assisted by Martavious Newby.
Ole Miss,Coastal Carolina,4,2,1,33,1,El Hadji Ndieguene made Layup. Assisted by Michel Enanga.
Ole Miss,Coastal Carolina,6,2,1,44,1,Aaron Jones made Jumper. Assisted by Jarvis Summers.
Ole Miss,Coastal Carolina,6,2,2,2,0,Foul on Jarvis Summers.
Ole Miss,Coastal Carolina,6,2,2,2,0,Elijah Wilson missed Free Throw.
Ole Miss,Coastal Carolina,6,2,2,2,0,Coastal Carolina Deadball Team Rebound.
Ole Miss,Coastal Carolina,6,3,2,2,1,Elijah Wilson made Free Throw.
Ole Miss,Coastal Carolina,9,3,2,15,1,Derrick Millinghaus made Three Point Jumper. Assisted by Jarvis Summers.
Ole Miss,Coastal Carolina,9,3,2,36,0,Elijah Wilson missed Three Point Jumper.
Ole Miss,Coastal Carolina,9,3,2,36,0,El Hadji Ndieguene Offensive Rebound.
Ole Miss,Coastal Carolina,9,5,2,42,1,Warren Gillis made Jumper. Assisted by El Hadji Ndieguene.
Ole Miss,Coastal Carolina,9,5,2,58,0,Derrick Millinghaus missed Three Point Jumper.
Ole Miss,Coastal Carolina,9,5,2,58,0,Michel Enanga Defensive Rebound.
Ole Miss,Coastal Carolina,9,5,3,1,0,Foul on Demarco Cox.
Ole Miss,Coastal Carolina,9,5,3,10,0,Eric Smith Turnover.
Ole Miss,Coastal Carolina,9,5,3,11,0,Marshall Henderson Steal.
Ole Miss,Coastal Carolina,9,5,3,13,0,Marshall Henderson missed Layup.
Ole Miss,Coastal Carolina,9,5,3,13,0,Michel Enanga Block.
Ole Miss,Coastal Carolina,9,5,3,15,0,Eric Smith Defensive Rebound.
Ole Miss,Coastal Carolina,9,5,3,25,0,Eric Smith missed Jumper.
