Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Mississippi State,0,0,0,0,0,Jump Ball won by Mississippi St
Ole Miss,Mississippi State,0,0,0,15,0,Gavin Ware missed Jumper.
Ole Miss,Mississippi State,0,0,0,15,0,Aaron Jones Defensive Rebound.
Ole Miss,Mississippi State,0,0,0,38,0,Aaron Jones Turnover.
Ole Miss,Mississippi State,0,0,0,38,0,Craig Sword Steal.
Ole Miss,Mississippi State,0,0,1,2,0,Fred Thomas missed Three Point Jumper.
Ole Miss,Mississippi State,0,0,1,2,0,Demarco Cox Defensive Rebound.
Ole Miss,Mississippi State,3,0,1,31,1,Derrick Millinghaus made Three Point Jumper. Assisted by Jarvis Summers.
Ole Miss,Mississippi State,3,0,1,39,0,Fred Thomas missed Layup.
Ole Miss,Mississippi State,3,0,1,39,0,Jarvis Summers Defensive Rebound.
Ole Miss,Mississippi State,6,0,1,47,1,Derrick Millinghaus made Three Point Jumper. Assisted by Jarvis Summers.
Ole Miss,Mississippi State,6,0,2,13,0,Craig Sword missed Three Point Jumper.
Ole Miss,Mississippi State,6,0,2,13,0,Ole Miss Defensive Rebound.
Ole Miss,Mississippi State,6,0,2,20,0,Jarvis Summers Turnover.
Ole Miss,Mississippi State,6,0,2,20,0,Craig Sword Steal.
Ole Miss,Mississippi State,6,0,2,26,0,I.J. Ready missed Jumper.
Ole Miss,Mississippi State,6,0,2,26,0,Mississippi St Offensive Rebound.
Ole Miss,Mississippi State,6,2,2,36,1,Colin Borchert made Layup. Assisted by I.J. Ready.
Ole Miss,Mississippi State,6,2,2,59,0,Aaron Jones missed Jumper.
Ole Miss,Mississippi State,6,2,2,59,0,Gavin Ware Defensive Rebound.
Ole Miss,Mississippi State,6,2,3,8,0,Fred Thomas missed Three Point Jumper.
Ole Miss,Mississippi State,6,2,3,8,0,Demarco Cox Defensive Rebound.
Ole Miss,Mississippi State,6,2,3,14,0,Derrick Millinghaus missed Layup.
Ole Miss,Mississippi State,6,2,3,14,0,Aaron Jones Offensive Rebound.
Ole Miss,Mississippi State,6,2,3,29,0,Aaron Jones missed Jumper.
Ole Miss,Mississippi State,6,2,3,29,0,Colin Borchert Block.
Ole Miss,Mississippi State,6,2,3,29,0,Ole Miss Offensive Rebound.
Ole Miss,Mississippi State,6,2,3,35,0,Aaron Jones missed Layup.
Ole Miss,Mississippi State,6,2,3,35,0,I.J. Ready Defensive Rebound.
Ole Miss,Mississippi State,6,5,3,40,1,Colin Borchert made Three Point Jumper. Assisted by Craig Sword.
Ole Miss,Mississippi State,9,5,4,3,1,Jarvis Summers made Three Point Jumper.
Ole Miss,Mississippi State,9,5,4,3,0,Foul on Colin Borchert.
Ole Miss,Mississippi State,9,5,4,3,0,Official TV Timeout
Ole Miss,Mississippi State,10,5,4,3,1,Jarvis Summers made Free Throw.
Ole Miss,Mississippi State,10,5,4,19,0,Jacoby Davis missed Three Point Jumper.
Ole Miss,Mississippi State,10,5,4,19,0,Aaron Jones Defensive Rebound.
Ole Miss,Mississippi State,10,5,4,33,0,LaDarius White missed Three Point Jumper.
Ole Miss,Mississippi State,10,5,4,33,0,Craig Sword Defensive Rebound.
Ole Miss,Mississippi State,10,5,4,53,0,Trivante Bloodman missed Three Point Jumper.
Ole Miss,Mississippi State,10,5,4,53,0,Derrick Millinghaus Defensive Rebound.
Ole Miss,Mississippi State,10,5,5,2,0,Derrick Millinghaus missed Three Point Jumper.
Ole Miss,Mississippi State,10,5,5,2,0,Gavin Ware Defensive Rebound.
Ole Miss,Mississippi State,10,5,5,23,0,Jacoby Davis missed Jumper.
Ole Miss,Mississippi State,10,5,5,23,0,Roquez Johnson Offensive Rebound.
Ole Miss,Mississippi State,10,5,5,31,0,Foul on Aaron Jones.
Ole Miss,Mississippi State,10,5,5,31,0,Roquez Johnson missed Free Throw.
Ole Miss,Mississippi State,10,5,5,31,0,Mississippi St Deadball Team Rebound.
Ole Miss,Mississippi State,10,6,5,31,1,Roquez Johnson made Free Throw.
Ole Miss,Mississippi State,12,6,5,44,1,LaDarius White made Jumper.
Ole Miss,Mississippi State,12,6,5,52,0,Foul on Dwight Coleby.
Ole Miss,Mississippi State,12,7,5,52,1,Craig Sword made Free Throw.
Ole Miss,Mississippi State,12,7,5,52,0,Craig Sword missed Free Throw.
Ole Miss,Mississippi State,12,7,5,52,0,Roquez Johnson Offensive Rebound.
Ole Miss,Mississippi State,12,7,5,56,0,Roquez Johnson missed Jumper.
Ole Miss,Mississippi State,12,7,5,56,0,Derrick Millinghaus Defensive Rebound.
Ole Miss,Mississippi State,12,7,6,10,0,Anthony Perez Turnover.
Ole Miss,Mississippi State,12,7,6,10,0,Trivante Bloodman Steal.
Ole Miss,Mississippi State,12,7,6,16,0,Trivante Bloodman Turnover.
Ole Miss,Mississippi State,12,7,6,16,0,LaDarius White Steal.
Ole Miss,Mississippi State,12,7,6,29,0,Sebastian Saiz Turnover.
Ole Miss,Mississippi State,12,7,7,2,0,Colin Borchert missed Jumper.
Ole Miss,Mississippi State,12,7,7,2,0,Dwight Coleby Block.
Ole Miss,Mississippi State,12,7,7,2,0,Colin Borchert Offensive Rebound.
Ole Miss,Mississippi State,12,7,7,11,0,Colin Borchert missed Jumper.
Ole Miss,Mississippi State,12,7,7,11,0,Jacoby Davis Offensive Rebound.
Ole Miss,Mississippi State,12,7,7,11,0,Mississippi St  Timeout
Ole Miss,Mississippi State,12,10,7,17,1,Colin Borchert made Three Point Jumper. Assisted by Fred Thomas.
Ole Miss,Mississippi State,12,10,7,32,0,Sebastian Saiz missed Jumper.
Ole Miss,Mississippi State,12,10,7,32,0,Fred Thomas Block.
Ole Miss,Mississippi State,12,10,7,32,0,Colin Borchert Defensive Rebound.
Ole Miss,Mississippi State,12,12,7,39,1,Roquez Johnson made Layup. Assisted by Fred Thomas.
Ole Miss,Mississippi State,12,12,7,39,0,Foul on Derrick Millinghaus.
Ole Miss,Mississippi State,12,12,7,39,0,Roquez Johnson missed Free Throw.
Ole Miss,Mississippi State,12,12,7,39,0,Jarvis Summers Defensive Rebound.
Ole Miss,Mississippi State,12,12,7,58,0,Derrick Millinghaus Turnover.
Ole Miss,Mississippi State,12,12,7,58,0,Trivante Bloodman Steal.
Ole Miss,Mississippi State,12,15,8,12,1,Colin Borchert made Three Point Jumper. Assisted by Trivante Bloodman.
Ole Miss,Mississippi State,12,15,8,31,0,Derrick Millinghaus missed Jumper.
Ole Miss,Mississippi State,12,15,8,31,0,Colin Borchert Block.
Ole Miss,Mississippi State,12,15,8,31,0,Trivante Bloodman Defensive Rebound.
Ole Miss,Mississippi State,12,15,8,38,0,Foul on Martavious Newby.
Ole Miss,Mississippi State,12,15,8,38,0,Official TV Timeout
Ole Miss,Mississippi State,12,15,8,38,0,Trivante Bloodman missed Free Throw.
Ole Miss,Mississippi State,12,15,8,38,0,Mississippi St Deadball Team Rebound.
Ole Miss,Mississippi State,12,16,8,38,1,Trivante Bloodman made Free Throw.
Ole Miss,Mississippi State,15,16,8,45,1,Jarvis Summers made Three Point Jumper. Assisted by LaDarius White.
Ole Miss,Mississippi State,15,19,8,54,1,Fred Thomas made Three Point Jumper. Assisted by Trivante Bloodman.
Ole Miss,Mississippi State,15,19,9,6,0,Foul on Fred Thomas.
Ole Miss,Mississippi State,15,19,9,9,0,Martavious Newby Turnover.
Ole Miss,Mississippi State,15,19,9,9,0,Craig Sword Steal.
Ole Miss,Mississippi State,15,19,9,9,0,Foul on Jarvis Summers.
Ole Miss,Mississippi State,15,19,9,9,0,Craig Sword missed Free Throw.
Ole Miss,Mississippi State,15,19,9,9,0,Mississippi St Deadball Team Rebound.
Ole Miss,Mississippi State,15,20,9,9,1,Craig Sword made Free Throw.
Ole Miss,Mississippi State,15,20,9,41,0,Jarvis Summers missed Three Point Jumper.
Ole Miss,Mississippi State,15,20,9,41,0,Roquez Johnson Defensive Rebound.
Ole Miss,Mississippi State,15,20,9,51,0,Colin Borchert missed Jumper.
Ole Miss,Mississippi State,15,20,9,51,0,LaDarius White Defensive Rebound.
Ole Miss,Mississippi State,15,20,10,5,0,Aaron Jones Turnover.
Ole Miss,Mississippi State,15,20,10,15,0,Craig Sword Turnover.
Ole Miss,Mississippi State,15,20,10,15,0,Demarco Cox Steal.
Ole Miss,Mississippi State,15,20,10,24,0,Jarvis Summers missed Layup.
Ole Miss,Mississippi State,15,20,10,24,0,Aaron Jones Offensive Rebound.
Ole Miss,Mississippi State,17,20,10,24,1,Aaron Jones made Two Point Tip Shot.
Ole Miss,Mississippi State,17,20,10,33,0,Foul on Demarco Cox.
Ole Miss,Mississippi State,17,21,10,33,1,Craig Sword made Free Throw.
Ole Miss,Mississippi State,17,22,10,33,1,Craig Sword made Free Throw.
Ole Miss,Mississippi State,20,22,10,44,1,Derrick Millinghaus made Three Point Jumper. Assisted by Anthony Perez.
Ole Miss,Mississippi State,20,22,10,58,0,Roquez Johnson missed Jumper.
Ole Miss,Mississippi State,20,22,10,58,0,Derrick Millinghaus Defensive Rebound.
Ole Miss,Mississippi State,20,22,11,16,0,Jarvis Summers missed Three Point Jumper.
Ole Miss,Mississippi State,20,22,11,16,0,Roquez Johnson Defensive Rebound.
Ole Miss,Mississippi State,20,24,11,27,1,Gavin Ware made Layup. Assisted by Fred Thomas.
Ole Miss,Mississippi State,20,24,11,42,0,Derrick Millinghaus missed Three Point Jumper.
