Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Norfolk State,0,0,0,20,0,Alex Long missed Jumper.
South Carolina State,Norfolk State,0,0,0,20,0,Kerwin Okoro Offensive Rebound.
South Carolina State,Norfolk State,0,0,0,23,0,Kerwin Okoro missed Layup.
South Carolina State,Norfolk State,0,0,0,23,0,Dan Robinson Offensive Rebound.
South Carolina State,Norfolk State,0,2,0,26,1,Dan Robinson made Two Point Tip Shot.
South Carolina State,Norfolk State,0,2,0,48,0,Foul on Kerwin Okoro.
South Carolina State,Norfolk State,1,2,0,48,1,Ed Stephens made Free Throw.
South Carolina State,Norfolk State,2,2,0,48,1,Ed Stephens made Free Throw.
South Carolina State,Norfolk State,2,2,1,7,0,Foul on Tashombe Riley.
South Carolina State,Norfolk State,2,2,1,13,0,Alex Long Turnover.
South Carolina State,Norfolk State,2,2,1,13,0,Ed Stephens Steal.
South Carolina State,Norfolk State,2,2,1,13,0,Foul on Alex Long.
South Carolina State,Norfolk State,2,2,1,30,0,Tashombe Riley missed Jumper.
South Carolina State,Norfolk State,2,2,1,30,0,Ed Stephens Offensive Rebound.
South Carolina State,Norfolk State,4,2,1,33,1,Ed Stephens made Two Point Tip Shot.
South Carolina State,Norfolk State,4,2,1,44,0,Kerwin Okoro Turnover.
South Carolina State,Norfolk State,4,2,1,46,0,Tashombe Riley Steal.
South Carolina State,Norfolk State,6,2,1,46,1,Greg Mortimer made Layup.
South Carolina State,Norfolk State,6,2,1,46,0,Foul on Kerwin Okoro.
South Carolina State,Norfolk State,7,2,1,46,1,Greg Mortimer made Free Throw.
South Carolina State,Norfolk State,7,4,2,6,1,Kyle Williams made Layup.
South Carolina State,Norfolk State,7,4,2,36,0,Tashombe Riley Turnover.
South Carolina State,Norfolk State,7,4,2,45,0,Jonathan Wade Turnover.
South Carolina State,Norfolk State,7,4,2,46,0,Ty Solomon Steal.
South Carolina State,Norfolk State,7,4,2,49,0,Greg Mortimer missed Three Point Jumper.
South Carolina State,Norfolk State,7,4,2,49,0,Kyle Williams Defensive Rebound.
South Carolina State,Norfolk State,7,4,2,53,0,Foul on Tashombe Riley.
South Carolina State,Norfolk State,7,4,3,6,0,Jonathan Wade missed Jumper.
South Carolina State,Norfolk State,7,4,3,6,0,Ian Kinard Defensive Rebound.
South Carolina State,Norfolk State,7,4,3,15,0,Damani Applewhite missed Jumper.
South Carolina State,Norfolk State,7,4,3,15,0,Jonathan Wade Defensive Rebound.
South Carolina State,Norfolk State,7,6,3,37,1,Zaynah Robinson made Jumper.
South Carolina State,Norfolk State,9,6,4,2,1,Greg Mortimer made Jumper.
South Carolina State,Norfolk State,9,8,4,25,1,Kyle Williams made Jumper.
South Carolina State,Norfolk State,9,8,4,32,0,Jonathan Wade Steal.
