Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Norfolk State,0,0,0,16,0,Nick Mayo Turnover.
Eastern Kentucky,Norfolk State,0,3,0,37,1,Kyle Williams made Three Point Jumper. Assisted by Zaynah Robinson.
Eastern Kentucky,Norfolk State,0,3,1,3,0,Marlon Adams missed Three Point Jumper.
Eastern Kentucky,Norfolk State,0,3,1,3,0,Stavian Allen Defensive Rebound.
Eastern Kentucky,Norfolk State,0,5,1,29,1,Stavian Allen made Jumper.
Eastern Kentucky,Norfolk State,0,5,1,56,0,Nick Mayo Turnover.
Eastern Kentucky,Norfolk State,0,5,1,56,0,Foul on Nick Mayo.
Eastern Kentucky,Norfolk State,0,5,2,22,0,Foul on Asante Gist.
Eastern Kentucky,Norfolk State,0,5,2,47,0,Dan Robinson missed Jumper.
Eastern Kentucky,Norfolk State,0,5,2,47,0,Zach Charles Defensive Rebound.
Eastern Kentucky,Norfolk State,0,5,2,58,0,Zach Charles missed Jumper.
Eastern Kentucky,Norfolk State,0,5,2,58,0,Jonathan Wade Defensive Rebound.
Eastern Kentucky,Norfolk State,0,5,3,15,0,Zaynah Robinson missed Three Point Jumper.
Eastern Kentucky,Norfolk State,0,5,3,15,0,Zach Charles Defensive Rebound.
Eastern Kentucky,Norfolk State,0,5,3,24,0,Asante Gist missed Three Point Jumper.
Eastern Kentucky,Norfolk State,0,5,3,24,0,Stavian Allen Defensive Rebound.
Eastern Kentucky,Norfolk State,0,5,3,30,0,Kyle Williams missed Layup.
Eastern Kentucky,Norfolk State,0,5,3,30,0,Zach Charles Block.
Eastern Kentucky,Norfolk State,0,5,3,32,0,Asante Gist Defensive Rebound.
Eastern Kentucky,Norfolk State,0,5,3,41,0,Zach Charles Turnover.
Eastern Kentucky,Norfolk State,0,5,3,43,0,Kyle Williams Steal.
Eastern Kentucky,Norfolk State,0,7,3,44,1,Kyle Williams made Layup.
Eastern Kentucky,Norfolk State,0,7,3,44,0,Foul on Asante Gist.
Eastern Kentucky,Norfolk State,0,7,3,44,0,Kyle Williams missed Free Throw.
Eastern Kentucky,Norfolk State,0,7,3,44,0,Zach Charles Defensive Rebound.
Eastern Kentucky,Norfolk State,0,7,3,56,0,Nick Mayo missed Three Point Jumper.
Eastern Kentucky,Norfolk State,0,7,3,56,0,Carrington Ward Defensive Rebound.
Eastern Kentucky,Norfolk State,0,7,4,7,0,Carrington Ward Turnover.
Eastern Kentucky,Norfolk State,0,7,4,7,0,Official TV Timeout
Eastern Kentucky,Norfolk State,0,7,4,31,0,Zach Charles missed Layup.
Eastern Kentucky,Norfolk State,0,7,4,31,0,Dan Robinson Block.
Eastern Kentucky,Norfolk State,0,7,4,32,0,Dan Robinson Defensive Rebound.
Eastern Kentucky,Norfolk State,0,7,4,52,0,Jonathan Wade Turnover.
Eastern Kentucky,Norfolk State,0,7,5,1,0,Foul on Stavian Allen.
Eastern Kentucky,Norfolk State,0,7,5,1,0,Nick Mayo missed Free Throw.
Eastern Kentucky,Norfolk State,0,7,5,1,0,Eastern Kentucky Deadball Team Rebound.
Eastern Kentucky,Norfolk State,0,7,5,1,0,Nick Mayo missed Free Throw.
