Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Elizabeth City,Norfolk State,0,0,0,22,0,Bryan Gellineau missed Jumper.
Elizabeth City,Norfolk State,0,0,0,22,0,Norfolk St Offensive Rebound.
Elizabeth City,Norfolk State,0,0,0,35,0,Zaynah Robinson missed Three Point Jumper.
Elizabeth City,Norfolk State,0,0,0,35,0,Elon Edwards Defensive Rebound.
Elizabeth City,Norfolk State,0,0,1,4,0,Clayton Cowell Turnover.
Elizabeth City,Norfolk State,0,0,1,5,0,Alex Long Steal.
Elizabeth City,Norfolk State,0,0,1,7,0,Micah Goss missed Jumper.
Elizabeth City,Norfolk State,0,0,1,7,0,Bryan Gellineau Offensive Rebound.
Elizabeth City,Norfolk State,0,2,1,12,1,Bryan Gellineau made Layup.
Elizabeth City,Norfolk State,0,2,1,40,0,Johnathan Richardson missed Jumper.
Elizabeth City,Norfolk State,0,2,1,40,0,Jonathan Wade Defensive Rebound.
Elizabeth City,Norfolk State,0,2,1,52,0,Alex Long missed Jumper.
Elizabeth City,Norfolk State,0,2,1,52,0,Elizabeth City St Deadball Team Rebound.
Elizabeth City,Norfolk State,0,2,1,53,0,Foul on Alex Long.
Elizabeth City,Norfolk State,0,2,2,0,0,John Maynor Turnover.
Elizabeth City,Norfolk State,0,2,2,8,0,Alex Long missed Jumper.
Elizabeth City,Norfolk State,0,2,2,8,0,John Maynor Defensive Rebound.
Elizabeth City,Norfolk State,0,2,2,20,0,John Maynor missed Three Point Jumper.
Elizabeth City,Norfolk State,0,2,2,20,0,Bryan Gellineau Defensive Rebound.
Elizabeth City,Norfolk State,0,2,2,33,0,Foul on Johnathan Richardson.
Elizabeth City,Norfolk State,0,4,2,40,1,Jonathan Wade made Jumper.
Elizabeth City,Norfolk State,2,4,2,57,1,John Maynor made Jumper. Assisted by Clayton Cowell.
Elizabeth City,Norfolk State,2,4,3,14,0,Micah Goss missed Three Point Jumper.
Elizabeth City,Norfolk State,2,4,3,14,0,Jonathan Wade Offensive Rebound.
Elizabeth City,Norfolk State,2,4,3,17,0,Foul on Johnathan Richardson.
Elizabeth City,Norfolk State,2,5,3,17,1,Jonathan Wade made Free Throw.
Elizabeth City,Norfolk State,2,5,3,17,0,Jonathan Wade missed Free Throw.
Elizabeth City,Norfolk State,2,5,3,17,0,Kyree Marshall Defensive Rebound.
Elizabeth City,Norfolk State,2,5,3,31,0,Foul on Dan Robinson.
Elizabeth City,Norfolk State,2,5,3,33,0,Clayton Cowell missed Jumper.
Elizabeth City,Norfolk State,2,5,3,33,0,Zaynah Robinson Defensive Rebound.
Elizabeth City,Norfolk State,2,8,3,41,1,Jonathan Wade made Three Point Jumper. Assisted by Zaynah Robinson.
Elizabeth City,Norfolk State,4,8,3,59,1,Kyree Marshall made Layup.
Elizabeth City,Norfolk State,4,10,4,13,1,Alex Long made Jumper.
Elizabeth City,Norfolk State,4,10,4,37,0,Foul on Dan Robinson.
Elizabeth City,Norfolk State,4,10,4,37,0,Official TV Timeout
Elizabeth City,Norfolk State,5,10,4,37,1,Jordan Jones made Free Throw.
Elizabeth City,Norfolk State,6,10,4,37,1,Jordan Jones made Free Throw.
Elizabeth City,Norfolk State,6,10,5,8,0,Alex Long Turnover.
Elizabeth City,Norfolk State,8,10,5,25,1,Kyree Marshall made Jumper.
Elizabeth City,Norfolk State,8,10,5,56,0,Zaynah Robinson missed Three Point Jumper.
Elizabeth City,Norfolk State,8,10,5,56,0,Bryan Gellineau Offensive Rebound.
Elizabeth City,Norfolk State,8,12,5,58,1,Bryan Gellineau made Layup.
Elizabeth City,Norfolk State,11,12,6,12,1,Elon Edwards made Three Point Jumper. Assisted by Clayton Cowell.
Elizabeth City,Norfolk State,11,12,6,20,0,Foul on Shyhied Petteway.
Elizabeth City,Norfolk State,11,13,6,20,1,Jonathan Wade made Free Throw.
Elizabeth City,Norfolk State,11,14,6,20,1,Jonathan Wade made Free Throw.
Elizabeth City,Norfolk State,13,14,6,39,1,Elon Edwards made Jumper.
Elizabeth City,Norfolk State,13,16,6,56,1,Jonathan Wade made Jumper.
