Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Florida State,0,0,0,0,0,Jump Ball won by Florida St
Mississippi State,Florida State,0,0,0,14,0,Dwayne Bacon missed Jumper.
Mississippi State,Florida State,0,0,0,16,0,Boris Bojanovsky Offensive Rebound.
Mississippi State,Florida State,0,2,0,17,1,Boris Bojanovsky made Two Point Tip Shot.
Mississippi State,Florida State,0,2,0,41,0,Malik Newman missed Jumper.
Mississippi State,Florida State,0,2,0,41,0,Malik Beasley Defensive Rebound.
Mississippi State,Florida State,0,2,0,47,0,Malik Beasley Turnover.
Mississippi State,Florida State,0,2,0,47,0,Craig Sword Steal.
Mississippi State,Florida State,2,2,0,51,1,Craig Sword made Layup.
Mississippi State,Florida State,2,2,1,17,0,Foul on Gavin Ware.
Mississippi State,Florida State,2,2,1,17,0,Boris Bojanovsky missed Free Throw.
Mississippi State,Florida State,2,2,1,17,0,Florida St Deadball Team Rebound.
Mississippi State,Florida State,2,3,1,17,1,Boris Bojanovsky made Free Throw.
Mississippi State,Florida State,2,3,1,25,0,Mississippi St  Timeout
Mississippi State,Florida State,2,3,1,41,0,Craig Sword missed Jumper.
Mississippi State,Florida State,2,3,1,41,0,Xavier Rathan-Mayes Defensive Rebound.
Mississippi State,Florida State,2,5,1,51,1,Dwayne Bacon made Jumper. Assisted by Xavier Rathan-Mayes.
Mississippi State,Florida State,2,5,2,1,0,Quinndary Weatherspoon missed Jumper.
Mississippi State,Florida State,2,5,2,1,0,Malik Newman Offensive Rebound.
Mississippi State,Florida State,2,5,2,7,0,Malik Newman missed Jumper.
Mississippi State,Florida State,2,5,2,7,0,Boris Bojanovsky Block.
Mississippi State,Florida State,2,5,2,7,0,Xavier Rathan-Mayes Defensive Rebound.
Mississippi State,Florida State,2,5,2,15,0,Foul on Malik Newman.
Mississippi State,Florida State,2,5,2,24,0,Foul on Quinndary Weatherspoon.
Mississippi State,Florida State,2,5,2,24,0,Boris Bojanovsky missed Free Throw.
Mississippi State,Florida State,2,5,2,24,0,Florida St Deadball Team Rebound.
Mississippi State,Florida State,2,6,2,24,1,Boris Bojanovsky made Free Throw.
Mississippi State,Florida State,2,6,2,47,0,Malik Newman missed Three Point Jumper.
Mississippi State,Florida State,2,6,2,47,0,Gavin Ware Offensive Rebound.
Mississippi State,Florida State,4,6,2,54,1,Gavin Ware made Dunk.
Mississippi State,Florida State,4,6,3,13,0,Malik Beasley missed Three Point Jumper.
Mississippi State,Florida State,4,6,3,13,0,Craig Sword Defensive Rebound.
Mississippi State,Florida State,4,6,3,20,0,Quinndary Weatherspoon missed Jumper.
Mississippi State,Florida State,4,6,3,20,0,Dwayne Bacon Block.
Mississippi State,Florida State,4,6,3,20,0,Xavier Rathan-Mayes Defensive Rebound.
Mississippi State,Florida State,4,8,3,28,1,Xavier Rathan-Mayes made Jumper.
Mississippi State,Florida State,6,8,3,54,1,Fred Thomas made Jumper.
Mississippi State,Florida State,6,8,4,15,0,Xavier Rathan-Mayes missed Three Point Jumper.
Mississippi State,Florida State,6,8,4,15,0,Fred Thomas Defensive Rebound.
Mississippi State,Florida State,8,8,4,29,1,Craig Sword made Jumper.
Mississippi State,Florida State,8,8,4,57,0,Dwayne Bacon missed Three Point Jumper.
Mississippi State,Florida State,8,8,4,57,0,Florida St Deadball Team Rebound.
Mississippi State,Florida State,8,8,5,0,0,Foul on Gavin Ware.
Mississippi State,Florida State,8,8,5,1,0,Official TV Timeout
Mississippi State,Florida State,8,8,5,20,0,Xavier Rathan-Mayes Turnover.
Mississippi State,Florida State,8,8,5,23,0,Foul on Jarquez Smith.
Mississippi State,Florida State,9,8,5,23,1,Craig Sword made Free Throw.
Mississippi State,Florida State,10,8,5,23,1,Craig Sword made Free Throw.
Mississippi State,Florida State,10,8,5,44,0,Devon Bookert missed Jumper.
Mississippi State,Florida State,10,8,5,44,0,Fred Thomas Defensive Rebound.
Mississippi State,Florida State,12,8,5,51,1,Malik Newman made Layup.
Mississippi State,Florida State,12,8,5,58,0,Xavier Rathan-Mayes Turnover.
Mississippi State,Florida State,12,8,5,58,0,Quinndary Weatherspoon Steal.
Mississippi State,Florida State,15,8,6,3,1,Malik Newman made Three Point Jumper. Assisted by Craig Sword.
Mississippi State,Florida State,15,8,6,12,0,Florida St  Timeout
Mississippi State,Florida State,15,8,6,27,0,Foul on Jarquez Smith.
Mississippi State,Florida State,15,8,6,27,0,Jarquez Smith Turnover.
Mississippi State,Florida State,15,8,6,41,0,Malik Newman missed Three Point Jumper.
