Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Texas Tech,0,0,0,0,0,Jump Ball won by Texas Tech
Mississippi State,Texas Tech,0,0,0,16,0,Norense Odiase missed Jumper.
Mississippi State,Texas Tech,0,0,0,16,0,I.J. Ready Defensive Rebound.
Mississippi State,Texas Tech,0,0,0,31,0,Craig Sword missed Three Point Jumper.
Mississippi State,Texas Tech,0,0,0,31,0,Texas Tech Defensive Rebound.
Mississippi State,Texas Tech,0,0,0,35,0,Foul on Gavin Ware.
Mississippi State,Texas Tech,0,0,0,42,0,Foul on Keenan Evans.
Mississippi State,Texas Tech,0,0,0,42,0,Keenan Evans Turnover.
Mississippi State,Texas Tech,0,0,0,58,0,Malik Newman missed Three Point Jumper.
Mississippi State,Texas Tech,0,0,0,58,0,Keenan Evans Defensive Rebound.
Mississippi State,Texas Tech,0,3,1,4,1,Toddrick Gotcher made Three Point Jumper. Assisted by Keenan Evans.
Mississippi State,Texas Tech,2,3,1,17,1,Gavin Ware made Layup.
Mississippi State,Texas Tech,2,3,1,31,0,Foul on Toddrick Gotcher.
Mississippi State,Texas Tech,2,3,1,31,0,Toddrick Gotcher Turnover.
Mississippi State,Texas Tech,2,3,1,40,0,Foul on Malik Newman.
Mississippi State,Texas Tech,2,3,1,40,0,Malik Newman Turnover.
Mississippi State,Texas Tech,2,3,1,52,0,Toddrick Gotcher missed Three Point Jumper.
Mississippi State,Texas Tech,2,3,1,52,0,Craig Sword Defensive Rebound.
Mississippi State,Texas Tech,2,3,2,5,0,Travis Daniels Turnover.
Mississippi State,Texas Tech,2,3,2,30,0,Foul on Craig Sword.
Mississippi State,Texas Tech,2,3,2,32,0,Foul on Craig Sword.
Mississippi State,Texas Tech,2,4,2,32,1,Devaugntah Williams made Free Throw.
Mississippi State,Texas Tech,2,5,2,32,1,Devaugntah Williams made Free Throw.
Mississippi State,Texas Tech,2,5,2,44,0,Fred Thomas missed Three Point Jumper.
Mississippi State,Texas Tech,2,5,2,44,0,Toddrick Gotcher Defensive Rebound.
Mississippi State,Texas Tech,2,7,3,3,1,Toddrick Gotcher made Layup. Assisted by Norense Odiase.
Mississippi State,Texas Tech,4,7,3,16,1,Malik Newman made Layup.
Mississippi State,Texas Tech,4,7,3,29,0,Norense Odiase missed Layup.
Mississippi State,Texas Tech,4,7,3,29,0,Gavin Ware Block.
Mississippi State,Texas Tech,4,7,3,29,0,I.J. Ready Defensive Rebound.
Mississippi State,Texas Tech,4,7,3,38,0,I.J. Ready missed Layup.
