Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,TCU,0,0,0,20,0,Will Clyburn missed Layup.
Iowa State,TCU,0,0,0,20,0,Nate Butler Lind Block.
Iowa State,TCU,0,0,0,20,0,Iowa State Offensive Rebound.
Iowa State,TCU,2,0,0,24,1,Chris Babb made Jumper.
Iowa State,TCU,2,2,0,59,1,Devonta Abron made Layup.  Assisted by Kyan Anderson.
Iowa State,TCU,4,2,1,12,1,Georges Niang made Layup.  Assisted by Korie Lucious.
Iowa State,TCU,4,2,1,34,0,Devonta Abron missed Jumper.
Iowa State,TCU,4,2,1,34,0,Garlon Green Offensive Rebound.
Iowa State,TCU,4,4,1,40,1,Garlon Green made Layup.
Iowa State,TCU,4,4,1,51,0,Chris Babb missed Three Point Jumper.
Iowa State,TCU,4,4,1,51,0,Nate Butler Lind Defensive Rebound.
Iowa State,TCU,4,4,2,0,0,Charles Hill Jr. missed Jumper.
Iowa State,TCU,4,4,2,0,0,TCU Offensive Rebound.
Iowa State,TCU,4,4,2,25,0,Garlon Green missed Jumper.
Iowa State,TCU,4,4,2,25,0,Melvin Ejim Defensive Rebound.
Iowa State,TCU,6,4,2,41,1,Will Clyburn made Layup.  Assisted by Georges Niang.
Iowa State,TCU,6,4,3,2,0,Garlon Green missed Jumper.
Iowa State,TCU,6,4,3,2,0,Chris Babb Defensive Rebound.
Iowa State,TCU,6,4,3,12,0,Georges Niang missed Three Point Jumper.
Iowa State,TCU,6,4,3,12,0,Garlon Green Defensive Rebound.
Iowa State,TCU,6,4,3,30,0,Nate Butler Lind missed Layup.
Iowa State,TCU,6,4,3,30,0,Garlon Green Offensive Rebound.
Iowa State,TCU,6,6,3,32,1,Garlon Green made Layup.
Iowa State,TCU,9,6,3,44,1,Will Clyburn made Three Point Jumper.  Assisted by Chris Babb.
Iowa State,TCU,9,6,4,15,0,Charles Hill Jr. Turnover.
Iowa State,TCU,9,6,4,16,0,Chris Babb Steal.
Iowa State,TCU,9,6,4,21,0,Korie Lucious missed Jumper.
Iowa State,TCU,9,6,4,21,0,Devonta Abron Defensive Rebound.
Iowa State,TCU,9,8,4,43,1,Devonta Abron made Layup.
Iowa State,TCU,9,8,5,2,0,Foul on Will Clyburn
Iowa State,TCU,9,8,5,2,0,Will Clyburn Turnover.
Iowa State,TCU,9,8,5,2,0,Official TV Timeout.
Iowa State,TCU,9,8,5,13,0,Foul on Korie Lucious
Iowa State,TCU,9,10,5,20,1,Charles Hill Jr. made Jumper.  Assisted by Kyan Anderson.
Iowa State,TCU,9,10,5,31,0,Percy Gibson missed Layup.
Iowa State,TCU,9,10,5,31,0,TCU Defensive Rebound.
Iowa State,TCU,9,10,6,1,0,Adrick McKinney missed Layup.
Iowa State,TCU,9,10,6,1,0,Melvin Ejim Defensive Rebound.
Iowa State,TCU,9,10,6,15,0,Tyrus McGee missed Jumper.
Iowa State,TCU,9,10,6,15,0,Melvin Ejim Offensive Rebound.
Iowa State,TCU,9,10,6,21,0,Chris Babb missed Three Point Jumper.
Iowa State,TCU,9,10,6,21,0,Adrick McKinney Defensive Rebound.
Iowa State,TCU,9,12,6,32,1,Nate Butler Lind made Layup.
Iowa State,TCU,9,12,6,46,0,Korie Lucious missed Three Point Jumper.
Iowa State,TCU,9,12,6,46,0,TCU Defensive Rebound.
Iowa State,TCU,9,12,7,9,0,Charles Hill Jr. missed Jumper.
Iowa State,TCU,9,12,7,9,0,Percy Gibson Defensive Rebound.
Iowa State,TCU,9,12,7,22,0,Georges Niang Turnover.
Iowa State,TCU,9,12,7,24,0,Clyde Smith III Steal.
Iowa State,TCU,9,12,7,50,0,Adrick McKinney missed Jumper.
Iowa State,TCU,9,12,7,50,0,Tyrus McGee Defensive Rebound.
Iowa State,TCU,9,12,8,0,0,Foul on Clyde Smith III
Iowa State,TCU,11,12,8,12,1,Tyrus McGee made Layup.
Iowa State,TCU,11,12,8,32,0,Foul on Percy Gibson
Iowa State,TCU,11,12,8,32,0,Official TV Timeout.
Iowa State,TCU,11,12,8,32,0,Adrick McKinney missed Free Throw.
Iowa State,TCU,11,12,8,32,0,null
Iowa State,TCU,11,12,8,32,0,Adrick McKinney missed Free Throw.
Iowa State,TCU,11,12,8,32,0,Nate Butler Lind Offensive Rebound.
Iowa State,TCU,11,12,8,32,0,Nate Butler Lind missed Layup.
Iowa State,TCU,11,12,8,32,0,Georges Niang Defensive Rebound.
Iowa State,TCU,11,12,8,34,0,Foul on Adrick McKinney
Iowa State,TCU,11,12,8,41,0,Korie Lucious Turnover.
Iowa State,TCU,11,12,8,43,0,Nate Butler Lind Steal.
Iowa State,TCU,11,12,8,45,0,Foul on Korie Lucious
Iowa State,TCU,11,13,8,45,1,Adrick McKinney made Free Throw.
Iowa State,TCU,11,14,8,45,1,Adrick McKinney made Free Throw.
Iowa State,TCU,14,14,8,45,1,Will Clyburn made Three Point Jumper.  Assisted by Tyrus McGee.
Iowa State,TCU,14,16,8,47,1,Garlon Green made Layup.
Iowa State,TCU,14,16,9,10,0,Chris Babb missed Layup.
Iowa State,TCU,14,16,9,10,0,Will Clyburn Offensive Rebound.
Iowa State,TCU,16,16,9,14,1,Will Clyburn made Layup.
Iowa State,TCU,16,18,9,29,1,Garlon Green made Jumper.  Assisted by Nate Butler Lind.
Iowa State,TCU,18,18,9,47,1,Tyrus McGee made Layup.  Assisted by Georges Niang.
Iowa State,TCU,18,18,10,12,0,Adrick McKinney missed Layup.
Iowa State,TCU,18,18,10,12,0,Adrick McKinney Offensive Rebound.
Iowa State,TCU,18,20,10,22,1,Adrick McKinney made Layup.
Iowa State,TCU,20,20,10,45,1,Georges Niang made Jumper.  Assisted by Tyrus McGee.
Iowa State,TCU,20,20,10,59,0,Charles Hill Jr. missed Three Point Jumper.
Iowa State,TCU,20,20,10,59,0,Will Clyburn Defensive Rebound.
Iowa State,TCU,22,20,11,6,1,Tyrus McGee made Layup.  Assisted by Will Clyburn.
Iowa State,TCU,22,20,11,43,0,TCU Full Timeout.
Iowa State,TCU,22,22,11,56,1,Charles Hill Jr. made Jumper.  Assisted by Garlon Green.
Iowa State,TCU,22,22,12,24,0,Melvin Ejim Turnover.
Iowa State,TCU,22,22,12,24,0,Official TV Timeout.
Iowa State,TCU,22,22,12,38,0,Charles Hill Jr. missed Three Point Jumper.
Iowa State,TCU,22,22,12,38,0,Iowa State Defensive Rebound.
Iowa State,TCU,22,22,12,59,0,Will Clyburn Turnover.
Iowa State,TCU,22,22,13,26,0,Connell Crossland missed Jumper.
Iowa State,TCU,22,22,13,26,0,Adrick McKinney Offensive Rebound.
Iowa State,TCU,22,22,13,29,0,Foul on Tyrus McGee
Iowa State,TCU,22,22,13,29,0,Adrick McKinney missed Free Throw.
Iowa State,TCU,22,22,13,29,0,null
Iowa State,TCU,22,22,13,29,0,Adrick McKinney missed Free Throw.
Iowa State,TCU,22,22,13,29,0,Iowa State Defensive Rebound.
Iowa State,TCU,24,22,13,47,1,Tyrus McGee made Jumper.
Iowa State,TCU,24,22,14,3,0,Kyan Anderson missed Layup.
Iowa State,TCU,24,22,14,3,0,Will Clyburn Defensive Rebound.
Iowa State,TCU,24,22,14,23,0,Tyrus McGee missed Three Point Jumper.
Iowa State,TCU,24,22,14,23,0,Melvin Ejim Offensive Rebound.
Iowa State,TCU,26,22,14,46,1,Melvin Ejim made Layup.  Assisted by Chris Babb.
Iowa State,TCU,26,24,15,8,1,Nate Butler Lind made Jumper.
Iowa State,TCU,26,24,15,28,0,Will Clyburn Turnover.
Iowa State,TCU,26,24,15,28,0,Foul on Will Clyburn
Iowa State,TCU,26,24,15,47,0,Clyde Smith III missed Three Point Jumper.
Iowa State,TCU,26,24,15,47,0,Tyrus McGee Defensive Rebound.
Iowa State,TCU,26,24,15,57,0,Chris Babb Turnover.
Iowa State,TCU,26,24,15,58,0,Nate Butler Lind Steal.
Iowa State,TCU,26,24,16,19,0,Garlon Green missed Jumper.
Iowa State,TCU,26,24,16,19,0,Melvin Ejim Defensive Rebound.
Iowa State,TCU,26,24,16,31,0,Melvin Ejim missed Layup.
Iowa State,TCU,26,24,16,31,0,Melvin Ejim Offensive Rebound.
