Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Bethune-Cookman,0,0,0,25,0,Brandon Stewart Turnover.
Hampton,Bethune-Cookman,0,0,0,32,0,Dwight Meikle missed Jumper.
Hampton,Bethune-Cookman,0,0,0,32,0,Brandon Stewart Defensive Rebound.
Hampton,Bethune-Cookman,0,2,0,47,1,DeLino Dear made Layup. Assisted by Ricky Johnson.
Hampton,Bethune-Cookman,0,2,1,14,0,Foul on Deron Powers.
Hampton,Bethune-Cookman,0,2,1,14,0,Deron Powers Turnover.
Hampton,Bethune-Cookman,0,2,1,37,0,Brandon Stewart Turnover.
Hampton,Bethune-Cookman,0,2,1,37,0,Phillip Reed Steal.
Hampton,Bethune-Cookman,3,2,1,57,1,Quinton Chievous made Three Point Jumper. Assisted by Deron Powers.
Hampton,Bethune-Cookman,3,2,2,5,0,Foul on Deron Powers.
Hampton,Bethune-Cookman,3,4,2,12,1,Ricky Johnson made Jumper.
Hampton,Bethune-Cookman,3,4,2,38,0,Dwight Meikle missed Jumper.
Hampton,Bethune-Cookman,3,4,2,38,0,Quinton Chievous Offensive Rebound.
Hampton,Bethune-Cookman,3,4,2,44,0,Quinton Chievous missed Layup.
Hampton,Bethune-Cookman,3,4,2,44,0,Ke'Ron Brown Offensive Rebound.
Hampton,Bethune-Cookman,3,4,3,9,0,Quinton Chievous missed Layup.
Hampton,Bethune-Cookman,3,4,3,9,0,Quentin Brewer Block.
Hampton,Bethune-Cookman,3,4,3,11,0,Phillip Reed Offensive Rebound.
Hampton,Bethune-Cookman,5,4,3,12,1,Quinton Chievous made Layup. Assisted by Phillip Reed.
Hampton,Bethune-Cookman,5,6,3,27,1,Denzel Dulin made Jumper.
Hampton,Bethune-Cookman,5,6,3,44,0,Phillip Reed Turnover.
Hampton,Bethune-Cookman,5,6,4,9,0,Travis Elliott missed Jumper.
Hampton,Bethune-Cookman,5,6,4,9,0,Travis Elliott Offensive Rebound.
Hampton,Bethune-Cookman,5,6,4,11,0,Travis Elliott Turnover.
Hampton,Bethune-Cookman,5,6,4,11,0,Gregory Hayden Steal.
Hampton,Bethune-Cookman,5,6,4,11,0,Official TV Timeout
Hampton,Bethune-Cookman,5,6,4,16,0,Gregory Hayden Turnover.
Hampton,Bethune-Cookman,5,6,4,18,0,Quentin Brewer Steal.
Hampton,Bethune-Cookman,5,6,4,21,0,Denzel Dulin missed Layup.
Hampton,Bethune-Cookman,5,6,4,21,0,Denzel Dulin Offensive Rebound.
Hampton,Bethune-Cookman,5,6,4,25,0,Denzel Dulin missed Three Point Jumper.
Hampton,Bethune-Cookman,5,6,4,25,0,Ke'Ron Brown Defensive Rebound.
Hampton,Bethune-Cookman,5,6,4,30,0,Foul on Ke'Ron Brown.
Hampton,Bethune-Cookman,5,6,4,30,0,Ke'Ron Brown Turnover.
Hampton,Bethune-Cookman,5,6,5,1,0,Ricky Johnson missed Three Point Jumper.
Hampton,Bethune-Cookman,5,6,5,1,0,Quinton Chievous Defensive Rebound.
Hampton,Bethune-Cookman,5,6,5,32,0,Gregory Hayden Turnover.
Hampton,Bethune-Cookman,5,6,5,33,0,Denzel Dulin Steal.
Hampton,Bethune-Cookman,5,6,5,46,0,Ricky Johnson missed Jumper.
Hampton,Bethune-Cookman,5,6,5,46,0,Dwight Meikle Block.
Hampton,Bethune-Cookman,5,6,5,49,0,Ricky Johnson Offensive Rebound.
Hampton,Bethune-Cookman,5,6,6,6,0,Brandon Stewart missed Three Point Jumper.
Hampton,Bethune-Cookman,5,6,6,6,0,Travis Elliott Offensive Rebound.
Hampton,Bethune-Cookman,5,6,6,10,0,Travis Elliott Turnover.
Hampton,Bethune-Cookman,5,6,6,33,0,Reginald Johnson missed Jumper.
Hampton,Bethune-Cookman,5,6,6,33,0,Travis Elliott Defensive Rebound.
Hampton,Bethune-Cookman,5,6,6,41,0,Foul on Brandon Stewart.
Hampton,Bethune-Cookman,5,6,6,41,0,Brandon Stewart Turnover.
Hampton,Bethune-Cookman,5,6,7,0,0,Emmanuel Okoroba missed Jumper.
Hampton,Bethune-Cookman,5,6,7,0,0,Dionte Adams Offensive Rebound.
Hampton,Bethune-Cookman,7,6,7,2,1,Dionte Adams made Layup.
Hampton,Bethune-Cookman,7,9,7,10,1,Mikel Trapp made Three Point Jumper. Assisted by Denzel Dulin.
Hampton,Bethune-Cookman,7,9,7,27,0,Brian Darden missed Three Point Jumper.
Hampton,Bethune-Cookman,7,9,7,27,0,Mikel Trapp Defensive Rebound.
Hampton,Bethune-Cookman,7,11,7,37,1,Quentin Brewer made Jumper.
Hampton,Bethune-Cookman,7,11,8,12,0,Official TV Timeout
Hampton,Bethune-Cookman,7,11,8,19,0,Foul on Ugo Okam.
Hampton,Bethune-Cookman,8,11,8,19,1,Brian Darden made Free Throw.
Hampton,Bethune-Cookman,9,11,8,19,1,Brian Darden made Free Throw.
Hampton,Bethune-Cookman,9,11,8,39,0,Denzel Dulin missed Layup.
Hampton,Bethune-Cookman,9,11,8,39,0,Breon Key Defensive Rebound.
Hampton,Bethune-Cookman,9,11,8,51,0,Reginald Johnson missed Jumper.
Hampton,Bethune-Cookman,9,11,8,51,0,Brandon Stewart Defensive Rebound.
Hampton,Bethune-Cookman,9,11,9,0,0,Foul on Breon Key.
Hampton,Bethune-Cookman,9,11,9,14,0,Brandon Stewart missed Three Point Jumper.
Hampton,Bethune-Cookman,9,11,9,14,0,Breon Key Defensive Rebound.
Hampton,Bethune-Cookman,11,11,9,19,1,Breon Key made Jumper.
Hampton,Bethune-Cookman,11,11,9,45,0,Brandon Stewart missed Jumper.
Hampton,Bethune-Cookman,11,11,9,45,0,Dionte Adams Defensive Rebound.
Hampton,Bethune-Cookman,11,11,9,52,0,Brian Darden missed Layup.
Hampton,Bethune-Cookman,11,11,9,52,0,Denzel Dulin Defensive Rebound.
Hampton,Bethune-Cookman,11,11,10,1,0,Ugo Okam Turnover.
Hampton,Bethune-Cookman,14,11,10,14,1,Brian Darden made Three Point Jumper. Assisted by Emmanuel Okoroba.
Hampton,Bethune-Cookman,14,11,10,33,0,Brandon Stewart Turnover.
Hampton,Bethune-Cookman,14,11,10,33,0,Foul on Brandon Stewart.
Hampton,Bethune-Cookman,14,11,11,8,0,Quinton Chievous missed Jumper.
Hampton,Bethune-Cookman,14,11,11,8,0,Quentin Brewer Defensive Rebound.
Hampton,Bethune-Cookman,14,11,11,27,0,Mikel Trapp missed Jumper.
Hampton,Bethune-Cookman,14,11,11,27,0,Phillip Reed Defensive Rebound.
Hampton,Bethune-Cookman,14,11,11,40,0,Dwight Meikle missed Jumper.
Hampton,Bethune-Cookman,14,11,11,40,0,Troy Simmons Defensive Rebound.
Hampton,Bethune-Cookman,14,11,11,52,0,Ricky Johnson Turnover.
Hampton,Bethune-Cookman,14,11,11,54,0,Deron Powers Steal.
Hampton,Bethune-Cookman,14,11,12,15,0,Foul on Mikel Trapp.
Hampton,Bethune-Cookman,14,11,12,15,0,Official TV Timeout
Hampton,Bethune-Cookman,15,11,12,15,1,Dwight Meikle made Free Throw.
Hampton,Bethune-Cookman,16,11,12,15,1,Dwight Meikle made Free Throw.
Hampton,Bethune-Cookman,16,11,12,15,0,Foul on Deron Powers.
Hampton,Bethune-Cookman,16,13,12,30,1,Quentin Brewer made Jumper. Assisted by Ricky Johnson.
Hampton,Bethune-Cookman,16,13,12,57,0,Dwight Meikle missed Jumper.
Hampton,Bethune-Cookman,16,13,12,57,0,Phillip Reed Offensive Rebound.
Hampton,Bethune-Cookman,16,13,13,0,0,Phillip Reed Turnover.
Hampton,Bethune-Cookman,16,13,13,0,0,Foul on Ricky Johnson.
Hampton,Bethune-Cookman,16,13,13,0,0,Ricky Johnson Turnover.
Hampton,Bethune-Cookman,16,13,13,17,0,Ke'Ron Brown missed Three Point Jumper.
Hampton,Bethune-Cookman,16,13,13,17,0,Quentin Brewer Defensive Rebound.
Hampton,Bethune-Cookman,16,13,13,28,0,DeLino Dear Turnover.
Hampton,Bethune-Cookman,16,13,13,46,0,Dwight Meikle Turnover.
Hampton,Bethune-Cookman,16,13,14,1,0,Mikel Trapp missed Three Point Jumper.
Hampton,Bethune-Cookman,16,13,14,1,0,Dwight Meikle Defensive Rebound.
Hampton,Bethune-Cookman,16,13,14,12,0,Foul on Denzel Dulin.
Hampton,Bethune-Cookman,17,13,14,12,1,Ke'Ron Brown made Free Throw.
Hampton,Bethune-Cookman,17,13,14,12,0,Ke'Ron Brown missed Free Throw.
Hampton,Bethune-Cookman,17,13,14,12,0,Quentin Brewer Defensive Rebound.
Hampton,Bethune-Cookman,17,13,14,28,0,Ricky Johnson Turnover.
Hampton,Bethune-Cookman,17,13,14,29,0,Quinton Chievous Steal.
Hampton,Bethune-Cookman,17,13,14,35,0,Quinton Chievous missed Three Point Jumper.
Hampton,Bethune-Cookman,17,13,14,35,0,Hampton Offensive Rebound.
Hampton,Bethune-Cookman,17,13,14,47,0,Quinton Chievous Turnover.
Hampton,Bethune-Cookman,17,13,14,58,0,Quentin Brewer Turnover.
Hampton,Bethune-Cookman,17,13,14,59,0,Ke'Ron Brown Steal.
Hampton,Bethune-Cookman,17,13,15,25,0,Dwight Meikle Turnover.
Hampton,Bethune-Cookman,17,13,15,36,0,Brandon Stewart missed Jumper.
Hampton,Bethune-Cookman,17,13,15,36,0,Ke'Ron Brown Defensive Rebound.
Hampton,Bethune-Cookman,19,13,15,43,1,Reginald Johnson made Layup. Assisted by Ke'Ron Brown.
Hampton,Bethune-Cookman,19,15,16,22,1,Quentin Brewer made Dunk. Assisted by Brandon Stewart.
Hampton,Bethune-Cookman,19,15,16,46,0,Ke'Ron Brown missed Jumper.
Hampton,Bethune-Cookman,19,15,16,46,0,Quentin Brewer Defensive Rebound.
Hampton,Bethune-Cookman,19,15,16,55,0,Brandon Stewart Turnover.
Hampton,Bethune-Cookman,19,15,16,55,0,Ke'Ron Brown Steal.
Hampton,Bethune-Cookman,21,15,16,59,1,Brian Darden made Layup. Assisted by Ke'Ron Brown.
Hampton,Bethune-Cookman,21,15,17,19,0,Foul on Reginald Johnson.
Hampton,Bethune-Cookman,21,15,17,19,0,Official TV Timeout
Hampton,Bethune-Cookman,21,16,17,19,1,Denzel Dulin made Free Throw.
Hampton,Bethune-Cookman,21,16,17,19,0,Denzel Dulin missed Free Throw.
Hampton,Bethune-Cookman,21,16,17,19,0,Dwight Meikle Defensive Rebound.
Hampton,Bethune-Cookman,21,16,17,33,0,Dwight Meikle missed Jumper.
Hampton,Bethune-Cookman,21,16,17,33,0,Reginald Johnson Offensive Rebound.
Hampton,Bethune-Cookman,21,16,17,52,0,Brian Darden missed Layup.
Hampton,Bethune-Cookman,21,16,17,52,0,Travis Elliott Defensive Rebound.
Hampton,Bethune-Cookman,21,16,18,11,0,Foul on Dwight Meikle.
Hampton,Bethune-Cookman,21,17,18,11,1,Brandon Stewart made Free Throw.
Hampton,Bethune-Cookman,21,18,18,11,1,Brandon Stewart made Free Throw.
Hampton,Bethune-Cookman,23,18,18,32,1,Reginald Johnson made Jumper.
Hampton,Bethune-Cookman,23,18,18,57,0,Foul on Quinton Chievous.
Hampton,Bethune-Cookman,23,18,18,57,0,Travis Elliott missed Free Throw.
Hampton,Bethune-Cookman,23,18,18,57,0,Bethune-Cookman Deadball Team Rebound.
Hampton,Bethune-Cookman,23,18,18,57,0,Travis Elliott missed Free Throw.
Hampton,Bethune-Cookman,23,18,18,57,0,Reginald Johnson Defensive Rebound.
Hampton,Bethune-Cookman,23,18,19,8,0,Quinton Chievous missed Jumper.
Hampton,Bethune-Cookman,23,18,19,8,0,Travis Elliott Block.
Hampton,Bethune-Cookman,23,18,19,10,0,Quinton Chievous Offensive Rebound.
Hampton,Bethune-Cookman,23,18,19,12,0,Quinton Chievous missed Layup.
Hampton,Bethune-Cookman,23,18,19,12,0,Quentin Brewer Block.
Hampton,Bethune-Cookman,23,18,19,14,0,Emmanuel Okoroba Offensive Rebound.
Hampton,Bethune-Cookman,23,18,19,15,0,Emmanuel Okoroba Turnover.
Hampton,Bethune-Cookman,23,18,19,16,0,Quentin Brewer Steal.
Hampton,Bethune-Cookman,23,18,19,34,0,Travis Elliott missed Jumper.
Hampton,Bethune-Cookman,23,18,19,34,0,Quinton Chievous Defensive Rebound.
Hampton,Bethune-Cookman,23,18,19,50,0,Hampton  Timeout
Hampton,Bethune-Cookman,23,18,19,58,0,Foul on Travis Elliott.
Hampton,Bethune-Cookman,23,18,19,58,0,Emmanuel Okoroba missed Free Throw.
Hampton,Bethune-Cookman,23,18,19,58,0,Hampton Deadball Team Rebound.
Hampton,Bethune-Cookman,23,18,19,58,0,Emmanuel Okoroba missed Free Throw.
Hampton,Bethune-Cookman,23,18,19,58,0,Travis Elliott Defensive Rebound.
Hampton,Bethune-Cookman,23,18,20,0,0,Ricky Johnson missed Three Point Jumper.
Hampton,Bethune-Cookman,23,18,20,0,0,Hampton Defensive Rebound.
Hampton,Bethune-Cookman,23,18,20,0,0,End of 1st half
Hampton,Bethune-Cookman,23,18,20,16,0,Foul on Dwight Meikle.
Hampton,Bethune-Cookman,23,19,20,18,1,Quentin Brewer made Free Throw.
Hampton,Bethune-Cookman,23,20,20,18,1,Quentin Brewer made Free Throw.
Hampton,Bethune-Cookman,25,20,20,42,1,Dwight Meikle made Jumper.
Hampton,Bethune-Cookman,25,20,21,5,0,Quentin Brewer missed Jumper.
Hampton,Bethune-Cookman,25,20,21,5,0,Dwight Meikle Defensive Rebound.
Hampton,Bethune-Cookman,25,20,21,25,0,Quinton Chievous missed Three Point Jumper.
Hampton,Bethune-Cookman,25,20,21,25,0,Phillip Reed Offensive Rebound.
Hampton,Bethune-Cookman,25,20,21,46,0,Deron Powers missed Jumper.
Hampton,Bethune-Cookman,25,20,21,46,0,Denzel Dulin Defensive Rebound.
Hampton,Bethune-Cookman,25,20,21,59,0,Brandon Stewart missed Three Point Jumper.
Hampton,Bethune-Cookman,25,20,21,59,0,Dwight Meikle Defensive Rebound.
Hampton,Bethune-Cookman,25,20,22,7,0,Ke'Ron Brown Turnover.
Hampton,Bethune-Cookman,25,20,22,8,0,Quentin Brewer Steal.
Hampton,Bethune-Cookman,25,20,22,26,0,Quentin Brewer missed Jumper.
Hampton,Bethune-Cookman,25,20,22,26,0,Brandon Stewart Offensive Rebound.
Hampton,Bethune-Cookman,25,22,22,32,1,Brandon Stewart made Layup.
Hampton,Bethune-Cookman,25,22,22,59,0,Dwight Meikle missed Jumper.
Hampton,Bethune-Cookman,25,22,22,59,0,Quinton Chievous Offensive Rebound.
