Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Northern Illinois,0,0,0,14,0,Darrell Bowie missed Three Point Jumper.
Hampton,Northern Illinois,0,0,0,14,0,Jervon Pressley Defensive Rebound.
Hampton,Northern Illinois,0,0,0,33,0,Reginald Johnson missed Layup.
Hampton,Northern Illinois,0,0,0,33,0,Dwight Meikle Offensive Rebound.
Hampton,Northern Illinois,0,0,0,40,0,Jervon Pressley Turnover.
Hampton,Northern Illinois,0,0,0,41,0,Aaric Armstead Steal.
Hampton,Northern Illinois,0,0,0,41,0,Foul on Jervon Pressley.
Hampton,Northern Illinois,0,0,0,55,0,Jordan Threloff missed Layup.
Hampton,Northern Illinois,0,0,0,55,0,Jordan Threloff Offensive Rebound.
Hampton,Northern Illinois,0,2,0,57,1,Jordan Threloff made Layup.
Hampton,Northern Illinois,0,2,1,17,0,Reginald Johnson Turnover.
Hampton,Northern Illinois,0,4,1,31,1,Michael Orris made Layup.
Hampton,Northern Illinois,0,4,1,57,0,Dwight Meikle missed Jumper.
Hampton,Northern Illinois,0,4,1,57,0,Jordan Threloff Defensive Rebound.
Hampton,Northern Illinois,0,4,2,11,0,Anthony Johnson missed Three Point Jumper.
Hampton,Northern Illinois,0,4,2,11,0,Deron Powers Defensive Rebound.
Hampton,Northern Illinois,0,4,2,18,0,Dwight Meikle missed Layup.
Hampton,Northern Illinois,0,4,2,18,0,Jordan Threloff Defensive Rebound.
Hampton,Northern Illinois,0,6,2,35,1,Darrell Bowie made Jumper.
Hampton,Northern Illinois,2,6,2,56,1,Reginald Johnson made Layup.
Hampton,Northern Illinois,2,6,3,17,0,Foul on Dwight Meikle.
Hampton,Northern Illinois,2,7,3,17,1,Darrell Bowie made Free Throw.
Hampton,Northern Illinois,2,8,3,17,1,Darrell Bowie made Free Throw.
Hampton,Northern Illinois,2,8,3,31,0,Dwight Meikle Turnover.
Hampton,Northern Illinois,2,10,3,49,1,Darrell Bowie made Layup. Assisted by Aaric Armstead.
Hampton,Northern Illinois,2,10,4,9,0,Foul on Darrell Bowie.
Hampton,Northern Illinois,2,10,4,9,0,Official TV Timeout
Hampton,Northern Illinois,3,10,4,9,1,Dwight Meikle made Free Throw.
Hampton,Northern Illinois,4,10,4,9,1,Dwight Meikle made Free Throw.
Hampton,Northern Illinois,4,13,4,30,1,Anthony Johnson made Three Point Jumper. Assisted by Michael Orris.
Hampton,Northern Illinois,4,13,4,49,0,Foul on Anthony Johnson.
Hampton,Northern Illinois,5,13,4,49,1,Quinton Chievous made Free Throw.
Hampton,Northern Illinois,6,13,4,49,1,Quinton Chievous made Free Throw.
Hampton,Northern Illinois,6,13,5,10,0,Anthony Johnson missed Layup.
Hampton,Northern Illinois,6,13,5,10,0,Dwight Meikle Block.
Hampton,Northern Illinois,6,13,5,11,0,Reginald Johnson Defensive Rebound.
Hampton,Northern Illinois,8,13,5,16,1,Dwight Meikle made Layup. Assisted by Reginald Johnson.
Hampton,Northern Illinois,8,13,5,29,0,Jordan Threloff Turnover.
Hampton,Northern Illinois,8,13,5,29,0,Foul on Jordan Threloff.
Hampton,Northern Illinois,8,13,5,51,0,Quinton Chievous Turnover.
Hampton,Northern Illinois,8,13,5,52,0,Darrell Bowie Steal.
Hampton,Northern Illinois,8,15,5,54,1,Aaron Armstead made Layup. Assisted by Darrell Bowie.
Hampton,Northern Illinois,8,15,6,15,0,Reginald Johnson missed Jumper.
Hampton,Northern Illinois,8,15,6,15,0,Jervon Pressley Offensive Rebound.
Hampton,Northern Illinois,8,15,6,20,0,Foul on Travon Baker.
Hampton,Northern Illinois,9,15,6,21,1,Jervon Pressley made Free Throw.
Hampton,Northern Illinois,10,15,6,21,1,Jervon Pressley made Free Throw.
Hampton,Northern Illinois,10,15,6,26,0,Michael Orris Turnover.
Hampton,Northern Illinois,10,15,6,46,0,Dwight Meikle Turnover.
Hampton,Northern Illinois,10,18,7,1,1,Aaron Armstead made Three Point Jumper.
Hampton,Northern Illinois,12,18,7,23,1,Dwight Meikle made Jumper.
Hampton,Northern Illinois,12,18,7,54,0,Chuks Iroegbu missed Three Point Jumper.
Hampton,Northern Illinois,12,18,7,54,0,Dwight Meikle Defensive Rebound.
Hampton,Northern Illinois,12,18,8,10,0,Jervon Pressley missed Layup.
Hampton,Northern Illinois,12,18,8,10,0,Pete Rakocevic Block.
Hampton,Northern Illinois,12,18,8,10,0,Hampton Offensive Rebound.
Hampton,Northern Illinois,12,18,8,12,0,Official TV Timeout
Hampton,Northern Illinois,14,18,8,15,1,Jervon Pressley made Layup.
Hampton,Northern Illinois,14,18,8,30,0,Pete Rakocevic missed Layup.
Hampton,Northern Illinois,14,18,8,30,0,Dwight Meikle Defensive Rebound.
Hampton,Northern Illinois,14,18,8,35,0,Dwight Meikle Turnover.
Hampton,Northern Illinois,14,18,8,35,0,Aaron Armstead Steal.
Hampton,Northern Illinois,14,18,8,48,0,Darrell Bowie Turnover.
Hampton,Northern Illinois,14,18,8,49,0,Dwight Meikle Steal.
Hampton,Northern Illinois,16,18,8,59,1,Dwight Meikle made Jumper. Assisted by Deron Powers.
Hampton,Northern Illinois,16,18,9,10,0,Foul on Lawrence Cooks.
Hampton,Northern Illinois,16,18,9,10,0,Aaron Armstead missed Free Throw.
