Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western State Colorado University,Wyoming,0,0,0,20,0,Leonard Washington missed Jumper.
Western State Colorado University,Wyoming,0,0,0,20,0,Steven Aldridge Defensive Rebound.
Western State Colorado University,Wyoming,0,0,0,50,0,Terrence Boyd missed Jumper.
Western State Colorado University,Wyoming,0,0,0,50,0,Leonard Washington Defensive Rebound.
Western State Colorado University,Wyoming,0,0,1,18,0,Leonard Washington missed Three Point Jumper.
Western State Colorado University,Wyoming,0,0,1,18,0,Western State Defensive Rebound.
Western State Colorado University,Wyoming,3,0,1,38,1,Jordan Adams made Three Point Jumper.  Assisted by Steven Aldridge.
Western State Colorado University,Wyoming,3,0,1,54,0,Leonard Washington missed Jumper.
Western State Colorado University,Wyoming,3,0,1,54,0,Mike Vandahl Defensive Rebound.
Western State Colorado University,Wyoming,3,0,2,1,0,Steven Aldridge missed Three Point Jumper.
Western State Colorado University,Wyoming,3,0,2,1,0,Derrious Gilmore Defensive Rebound.
Western State Colorado University,Wyoming,3,0,2,15,0,Leonard Washington missed Jumper.
Western State Colorado University,Wyoming,3,0,2,15,0,Charles Joseph Block.
Western State Colorado University,Wyoming,3,0,2,18,0,Charles Joseph Defensive Rebound.
Western State Colorado University,Wyoming,3,0,2,35,0,Travis Shepherd missed Jumper.
Western State Colorado University,Wyoming,3,0,2,35,0,Leonard Washington Defensive Rebound.
Western State Colorado University,Wyoming,3,0,2,45,0,Foul on Steven Aldridge
Western State Colorado University,Wyoming,3,0,2,48,0,Leonard Washington missed Three Point Jumper.
Western State Colorado University,Wyoming,3,0,2,48,0,Terrence Boyd Defensive Rebound.
Western State Colorado University,Wyoming,3,0,3,15,0,Terrence Boyd Turnover.
Western State Colorado University,Wyoming,3,0,3,19,0,Luke Martinez Steal.
Western State Colorado University,Wyoming,3,0,3,19,0,Foul on Terrence Boyd
Western State Colorado University,Wyoming,3,0,3,23,0,Derrious Gilmore missed Three Point Jumper.
Western State Colorado University,Wyoming,3,0,3,23,0,Charles Joseph Defensive Rebound.
Western State Colorado University,Wyoming,3,0,3,34,0,Terrence Boyd Turnover.
Western State Colorado University,Wyoming,3,0,3,34,0,Derrious Gilmore Steal.
Western State Colorado University,Wyoming,3,0,3,34,0,Foul on Terrence Boyd
Western State Colorado University,Wyoming,3,0,3,46,0,Luke Martinez missed Three Point Jumper.
Western State Colorado University,Wyoming,3,0,3,46,0,Larry Nance Jr. Offensive Rebound.
Western State Colorado University,Wyoming,3,2,3,51,1,Larry Nance Jr. made Layup.
Western State Colorado University,Wyoming,3,2,4,4,0,Foul on Larry Nance Jr.
Western State Colorado University,Wyoming,3,2,4,4,0,Official TV Timeout.
Western State Colorado University,Wyoming,3,2,4,9,0,Bernard Webb missed Jumper.
Western State Colorado University,Wyoming,3,2,4,9,0,Leonard Washington Block.
Western State Colorado University,Wyoming,3,2,4,11,0,Steven Aldridge Offensive Rebound.
Western State Colorado University,Wyoming,3,2,4,34,0,Steven Aldridge Turnover.
Western State Colorado University,Wyoming,3,2,5,0,0,Derrious Gilmore Turnover.
Western State Colorado University,Wyoming,3,2,5,0,0,Sam Johnston Turnover.
Western State Colorado University,Wyoming,3,2,5,0,0,Derrious Gilmore Steal.
Western State Colorado University,Wyoming,3,2,5,0,0,Foul on Mike Vandahl
Western State Colorado University,Wyoming,3,3,5,0,1,Derrious Gilmore made Free Throw.
Western State Colorado University,Wyoming,3,4,5,1,1,Derrious Gilmore made Free Throw.
Western State Colorado University,Wyoming,3,4,5,30,0,Mike Vandahl missed Three Point Jumper.
Western State Colorado University,Wyoming,3,4,5,30,0,Josh Adams Block.
Western State Colorado University,Wyoming,3,4,5,35,0,Terrence Boyd Offensive Rebound.
Western State Colorado University,Wyoming,3,4,6,8,0,Bernard Webb Turnover.
Western State Colorado University,Wyoming,3,4,6,8,0,Foul on Bernard Webb
Western State Colorado University,Wyoming,3,4,6,17,0,Luke Martinez Turnover.
Western State Colorado University,Wyoming,3,4,6,19,0,Joseph Charles Steal.
Western State Colorado University,Wyoming,5,4,6,20,1,Joseph Charles made Layup.
Western State Colorado University,Wyoming,5,6,6,42,1,Leonard Washington made Jumper.
Western State Colorado University,Wyoming,5,6,7,0,0,Charles Joseph missed Jumper.
Western State Colorado University,Wyoming,5,6,7,1,0,Leonard Washington Block.
Western State Colorado University,Wyoming,5,6,7,2,0,Charles Joseph Offensive Rebound.
Western State Colorado University,Wyoming,5,6,7,3,0,Charles Joseph Offensive Rebound.
Western State Colorado University,Wyoming,5,6,7,3,0,Charles Joseph missed Jumper.
Western State Colorado University,Wyoming,5,6,7,16,0,Charles Joseph Turnover.
Western State Colorado University,Wyoming,5,6,7,17,0,Foul on Charles Joseph
Western State Colorado University,Wyoming,5,6,7,18,0,Mike Vandahl Turnover.
Western State Colorado University,Wyoming,5,6,7,19,0,Derrious Gilmore Steal.
Western State Colorado University,Wyoming,5,8,7,20,1,Derrious Gilmore made Layup.  Assisted by Charles Joseph.
Western State Colorado University,Wyoming,8,8,7,54,1,Joseph Charles made Three Point Jumper.
Western State Colorado University,Wyoming,8,8,8,8,0,Official TV Timeout.
Western State Colorado University,Wyoming,8,11,8,21,1,Larry Nance Jr. made Three Point Jumper.  Assisted by Riley Grabau.
Western State Colorado University,Wyoming,8,11,8,57,0,Mike Vandahl Turnover.
Western State Colorado University,Wyoming,8,11,9,18,0,Josh Adams missed Jumper.
Western State Colorado University,Wyoming,8,11,9,18,0,Larry Nance Jr. Offensive Rebound.
Western State Colorado University,Wyoming,8,11,9,24,0,Larry Nance Jr. missed Jumper.
Western State Colorado University,Wyoming,8,11,9,24,0,Leonard Washington Offensive Rebound.
Western State Colorado University,Wyoming,8,11,9,25,0,Leonard Washington missed Jumper.
Western State Colorado University,Wyoming,8,11,9,26,0,Terrence Boyd Defensive Rebound.
Western State Colorado University,Wyoming,8,11,9,31,0,Joseph Charles Turnover.
Western State Colorado University,Wyoming,8,11,9,31,0,Foul on Joseph Charles
Western State Colorado University,Wyoming,8,11,9,36,0,Josh Adams missed Jumper.
Western State Colorado University,Wyoming,8,11,9,36,0,Terrence Boyd Defensive Rebound.
Western State Colorado University,Wyoming,10,11,10,10,1,Terrence Boyd made Layup.
Western State Colorado University,Wyoming,10,11,10,10,0,Foul on Leonard Washington
Western State Colorado University,Wyoming,11,11,10,10,1,Terrence Boyd made Free Throw.
Western State Colorado University,Wyoming,11,11,10,23,0,Riley Grabau missed Three Point Jumper.
Western State Colorado University,Wyoming,11,11,10,23,0,Jordan Adams Defensive Rebound.
Western State Colorado University,Wyoming,11,11,10,34,0,Terrence Boyd missed Three Point Jumper.
Western State Colorado University,Wyoming,11,11,10,34,0,Luke Martinez Defensive Rebound.
Western State Colorado University,Wyoming,11,11,10,57,0,Larry Nance Jr. missed Dunk.
Western State Colorado University,Wyoming,11,11,10,57,0,Western State Defensive Rebound.
Western State Colorado University,Wyoming,11,11,11,7,0,Mike Vandahl missed Jumper.
Western State Colorado University,Wyoming,11,11,11,7,0,Larry Nance Jr. Defensive Rebound.
Western State Colorado University,Wyoming,11,11,11,32,0,Foul on Steven Aldridge
Western State Colorado University,Wyoming,11,11,11,32,0,Larry Nance Jr. missed Free Throw.
Western State Colorado University,Wyoming,11,11,11,32,0,null
Western State Colorado University,Wyoming,11,12,11,32,1,Larry Nance Jr. made Free Throw.
Western State Colorado University,Wyoming,13,12,11,47,1,Bernard Webb made Dunk.  Assisted by Terrence Boyd.
Western State Colorado University,Wyoming,13,15,12,1,1,Leonard Washington made Three Point Jumper.  Assisted by Derrious Gilmore.
Western State Colorado University,Wyoming,13,15,12,18,0,Terrence Boyd missed Jumper.
Western State Colorado University,Wyoming,13,15,12,18,0,Larry Nance Jr. Defensive Rebound.
