Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Wyoming,0,0,0,33,0,Larry Nance Jr. missed Jumper.
North Carolina Central,Wyoming,0,0,0,33,0,Larry Nance Jr. Offensive Rebound.
North Carolina Central,Wyoming,0,0,0,35,0,Wyoming Turnover.
North Carolina Central,Wyoming,0,0,0,41,0,Jay Jr. missed Jumper.
North Carolina Central,Wyoming,0,0,0,41,0,Leonard Washington Defensive Rebound.
North Carolina Central,Wyoming,0,3,0,52,1,Riley Grabau made Three Point Jumper.  Assisted by Derrious Gilmore.
North Carolina Central,Wyoming,0,3,1,15,0,Ray Willis Turnover.
North Carolina Central,Wyoming,0,3,1,16,0,Leonard Washington Steal.
North Carolina Central,Wyoming,0,5,1,18,1,Luke Martinez made Layup.  Assisted by Leonard Washington.
North Carolina Central,Wyoming,0,5,1,34,0,Jay Jr. Turnover.
North Carolina Central,Wyoming,0,5,1,36,0,Luke Martinez Steal.
North Carolina Central,Wyoming,0,7,1,39,1,Larry Nance Jr. made Layup.  Assisted by Luke Martinez.
North Carolina Central,Wyoming,0,7,1,39,0,Foul on Stanton Kidd
North Carolina Central,Wyoming,0,8,1,39,1,Larry Nance Jr. made Free Throw.
North Carolina Central,Wyoming,0,8,2,0,0,Jay Jr. Turnover.
North Carolina Central,Wyoming,0,8,2,7,0,Luke Martinez Turnover.
North Carolina Central,Wyoming,0,8,2,21,0,Ray Willis missed Jumper.
North Carolina Central,Wyoming,0,8,2,21,0,Larry Nance Jr. Defensive Rebound.
North Carolina Central,Wyoming,0,8,2,37,0,Larry Nance Jr. missed Layup.
North Carolina Central,Wyoming,0,8,2,37,0,Leonard Washington Offensive Rebound.
North Carolina Central,Wyoming,0,10,2,41,1,Leonard Washington made Layup.
North Carolina Central,Wyoming,0,10,3,1,0,Foul on Derrious Gilmore
North Carolina Central,Wyoming,1,10,3,1,1,Drimir Ferguson made Free Throw.
North Carolina Central,Wyoming,2,10,3,1,1,Drimir Ferguson made Free Throw.
North Carolina Central,Wyoming,2,10,3,33,0,Foul on Stanton Kidd
North Carolina Central,Wyoming,2,10,3,38,0,Luke Martinez missed Three Point Jumper.
North Carolina Central,Wyoming,2,10,3,38,0,Jeremy Ingram Defensive Rebound.
North Carolina Central,Wyoming,4,10,4,1,1,Ray Willis made Jumper.
North Carolina Central,Wyoming,4,10,4,8,0,Foul on Jeremy Ingram
North Carolina Central,Wyoming,4,10,4,8,0,Official TV Timeout.
North Carolina Central,Wyoming,4,10,4,34,0,Derek Cooke Jr. Turnover.
North Carolina Central,Wyoming,4,10,4,34,0,Foul on Derek Cooke Jr.
North Carolina Central,Wyoming,4,10,4,48,0,Jay Jr. missed Jumper.
