Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,Dayton,0,0,0,16,0,Foul on Deon Jones.
Monmouth,Dayton,0,2,0,36,1,Kyle Davis made Layup.
Monmouth,Dayton,0,2,1,5,0,Justin Robinson Turnover.
Monmouth,Dayton,0,2,1,8,0,Scoochie Smith Steal.
Monmouth,Dayton,0,2,1,13,0,Steve McElvene missed Layup.
Monmouth,Dayton,0,2,1,13,0,Steve McElvene Offensive Rebound.
Monmouth,Dayton,0,2,1,21,0,Steve McElvene missed Layup.
Monmouth,Dayton,0,2,1,22,0,Zac Tillman Defensive Rebound.
Monmouth,Dayton,0,2,1,24,0,Deon Jones missed Layup.
Monmouth,Dayton,0,2,1,24,0,Scoochie Smith Defensive Rebound.
Monmouth,Dayton,0,2,1,26,0,Foul on Deon Jones.
Monmouth,Dayton,0,4,1,33,1,Kendall Pollard made Layup.
Monmouth,Dayton,0,4,2,12,0,Je'lon Hornbeak Turnover.
Monmouth,Dayton,0,4,2,14,0,Kendall Pollard Steal.
Monmouth,Dayton,0,4,2,25,0,Kendall Pollard missed Jumper.
Monmouth,Dayton,0,4,2,25,0,Justin Robinson Defensive Rebound.
Monmouth,Dayton,3,4,2,37,1,Justin Robinson made Three Point Jumper. Assisted by Micah Seaborn.
Monmouth,Dayton,3,6,2,50,1,Charles Cooke made Jumper. Assisted by Kyle Davis.
Monmouth,Dayton,3,6,3,9,0,Micah Seaborn Turnover.
Monmouth,Dayton,3,6,3,17,0,Foul on Charles Cooke.
Monmouth,Dayton,3,6,3,17,0,Charles Cooke Turnover.
Monmouth,Dayton,3,6,3,38,0,Collin Stewart Turnover.
Monmouth,Dayton,3,6,3,39,0,Kyle Davis Steal.
Monmouth,Dayton,3,6,4,2,0,Darrell Davis missed Three Point Jumper.
Monmouth,Dayton,3,6,4,2,0,Justin Robinson Defensive Rebound.
Monmouth,Dayton,3,6,4,15,0,Micah Seaborn missed Three Point Jumper.
Monmouth,Dayton,3,6,4,15,0,Steve McElvene Defensive Rebound.
Monmouth,Dayton,3,9,4,31,1,Scoochie Smith made Three Point Jumper. Assisted by Kyle Davis.
Monmouth,Dayton,3,9,4,51,0,Foul on Steve McElvene.
Monmouth,Dayton,3,9,4,51,0,Micah Seaborn missed Free Throw.
Monmouth,Dayton,3,9,4,51,0,Monmouth Deadball Team Rebound.
Monmouth,Dayton,4,9,4,51,1,Micah Seaborn made Free Throw.
Monmouth,Dayton,4,12,5,7,1,Scoochie Smith made Three Point Jumper.
Monmouth,Dayton,4,12,5,14,0,Collin Stewart missed Three Point Jumper.
Monmouth,Dayton,4,12,5,14,0,Scoochie Smith Defensive Rebound.
Monmouth,Dayton,4,12,5,20,0,Xeryius Williams missed Jumper.
Monmouth,Dayton,4,12,5,20,0,Josh James Defensive Rebound.
Monmouth,Dayton,4,12,5,28,0,Justin Robinson missed Layup.
Monmouth,Dayton,4,12,5,28,0,Chris Brady Offensive Rebound.
