Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Hartford,0,2,0,23,1,Mark Nwakamma made Layup.
New Hampshire,Hartford,2,2,0,38,1,Chris Pelcher made Jumper.
New Hampshire,Hartford,2,5,0,55,1,Yolonzo Moore II made Three Point Jumper. Assisted by Corban Wroe.
New Hampshire,Hartford,2,5,1,19,0,Jacoby Armstrong missed Jumper.
New Hampshire,Hartford,2,5,1,19,0,Taylor Dyson Defensive Rebound.
New Hampshire,Hartford,2,7,1,30,1,Mark Nwakamma made Jumper.
New Hampshire,Hartford,2,7,1,34,0,New Hampshire  Timeout
New Hampshire,Hartford,2,7,1,57,0,Daniel Dion missed Jumper.
New Hampshire,Hartford,2,7,1,57,0,Corban Wroe Defensive Rebound.
New Hampshire,Hartford,2,7,2,22,0,Mark Nwakamma missed Layup.
New Hampshire,Hartford,2,7,2,22,0,Mark Nwakamma Offensive Rebound.
New Hampshire,Hartford,2,7,2,24,0,Foul on Jacoby Armstrong.
New Hampshire,Hartford,2,7,2,42,0,Taylor Dyson Turnover.
New Hampshire,Hartford,2,7,2,57,0,Jordon Bronner missed Three Point Jumper.
New Hampshire,Hartford,2,7,2,57,0,Taylor Dyson Defensive Rebound.
New Hampshire,Hartford,2,7,3,14,0,Yolonzo Moore II missed Layup.
New Hampshire,Hartford,2,7,3,14,0,Frank Okeke Defensive Rebound.
New Hampshire,Hartford,2,7,3,25,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Hartford,2,7,3,25,0,Mark Nwakamma Defensive Rebound.
New Hampshire,Hartford,2,7,3,41,0,Mark Nwakamma Turnover.
New Hampshire,Hartford,4,7,4,0,1,Chris Pelcher made Layup.
New Hampshire,Hartford,4,7,4,19,0,Mark Nwakamma missed Three Point Jumper.
New Hampshire,Hartford,4,7,4,19,0,Jordon Bronner Defensive Rebound.
New Hampshire,Hartford,7,7,4,28,1,Daniel Dion made Three Point Jumper.
New Hampshire,Hartford,7,7,4,56,0,Foul on Frank Okeke.
New Hampshire,Hartford,7,7,4,56,0,Official TV Timeout
New Hampshire,Hartford,7,7,4,56,0,Mark Nwakamma missed Free Throw.
New Hampshire,Hartford,7,7,4,56,0,Hartford Deadball Team Rebound.
New Hampshire,Hartford,7,8,4,56,1,Mark Nwakamma made Free Throw.
New Hampshire,Hartford,7,8,5,14,0,Frank Okeke missed Jumper.
New Hampshire,Hartford,7,8,5,14,0,Chris Pelcher Offensive Rebound.
New Hampshire,Hartford,7,8,5,18,0,Chris Pelcher missed Layup.
New Hampshire,Hartford,7,8,5,18,0,Hartford Defensive Rebound.
New Hampshire,Hartford,7,8,5,28,0,Corban Wroe Turnover.
New Hampshire,Hartford,10,8,5,34,1,Daniel Dion made Three Point Jumper.
New Hampshire,Hartford,10,8,5,51,0,Oren Faulk missed Layup.
New Hampshire,Hartford,10,8,5,51,0,Oren Faulk Offensive Rebound.
New Hampshire,Hartford,10,8,6,0,0,Foul on Chris Pelcher.
New Hampshire,Hartford,10,9,6,0,1,Oren Faulk made Free Throw.
New Hampshire,Hartford,10,9,6,0,0,Oren Faulk missed Free Throw.
New Hampshire,Hartford,10,9,6,0,0,Frank Okeke Defensive Rebound.
New Hampshire,Hartford,10,9,6,12,0,Foul on Oren Faulk.
New Hampshire,Hartford,12,9,6,30,1,Daniel Dion made Layup.
New Hampshire,Hartford,12,11,6,47,1,Corban Wroe made Layup.
New Hampshire,Hartford,14,11,6,57,1,Patrick Konan made Layup.
New Hampshire,Hartford,14,13,7,14,1,Evan Cooper made Layup.
New Hampshire,Hartford,14,13,7,30,0,Foul on Oren Faulk.
New Hampshire,Hartford,15,13,7,30,1,Jacoby Armstrong made Free Throw.
New Hampshire,Hartford,15,13,7,30,0,Jacoby Armstrong missed Free Throw.
New Hampshire,Hartford,15,13,7,30,0,Wes Cole Defensive Rebound.
New Hampshire,Hartford,15,16,7,59,1,Nate Sikma made Three Point Jumper. Assisted by Yolonzo Moore II.
New Hampshire,Hartford,17,16,8,31,1,Jacoby Armstrong made Layup.
New Hampshire,Hartford,17,16,8,44,0,Foul on Daniel Dion.
New Hampshire,Hartford,17,16,8,44,0,Official TV Timeout
New Hampshire,Hartford,17,16,8,47,0,Mark Nwakamma missed Layup.
New Hampshire,Hartford,17,16,8,47,0,Tommy McDonnell Defensive Rebound.
New Hampshire,Hartford,19,16,9,6,1,Patrick Konan made Layup.
New Hampshire,Hartford,19,18,9,33,1,Mark Nwakamma made Jumper.
New Hampshire,Hartford,21,18,10,10,1,Patrick Konan made Jumper.
New Hampshire,Hartford,21,18,10,23,0,Wes Cole missed Three Point Jumper.
New Hampshire,Hartford,21,18,10,23,0,Patrick Konan Defensive Rebound.
New Hampshire,Hartford,23,18,10,36,1,Jacoby Armstrong made Jumper.
New Hampshire,Hartford,23,18,10,58,0,Corban Wroe missed Three Point Jumper.
New Hampshire,Hartford,23,18,10,58,0,Tommy McDonnell Defensive Rebound.
New Hampshire,Hartford,23,18,11,21,0,Jacoby Armstrong Turnover.
New Hampshire,Hartford,23,18,11,22,0,Corban Wroe Steal.
New Hampshire,Hartford,23,18,11,26,0,Foul on Jordon Bronner.
New Hampshire,Hartford,23,19,11,26,1,Yolonzo Moore II made Free Throw.
New Hampshire,Hartford,23,20,11,26,1,Yolonzo Moore II made Free Throw.
New Hampshire,Hartford,26,20,11,39,1,Jordon Bronner made Three Point Jumper. Assisted by Daniel Dion.
New Hampshire,Hartford,26,20,12,0,0,Corban Wroe Turnover.
New Hampshire,Hartford,26,20,12,16,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Hartford,26,20,12,16,0,Evan Cooper Defensive Rebound.
New Hampshire,Hartford,26,20,12,44,0,Mark Nwakamma missed Three Point Jumper.
New Hampshire,Hartford,26,20,12,44,0,Mark Nwakamma Offensive Rebound.
New Hampshire,Hartford,26,23,12,50,1,Corban Wroe made Three Point Jumper. Assisted by Evan Cooper.
New Hampshire,Hartford,26,23,12,55,0,Hartford  Timeout
New Hampshire,Hartford,26,23,13,14,0,Jaleen Smith Turnover.
New Hampshire,Hartford,26,23,13,14,0,Official TV Timeout
New Hampshire,Hartford,26,25,13,32,1,Mark Nwakamma made Jumper.
New Hampshire,Hartford,26,25,13,41,0,Patrick Konan missed Three Point Jumper.
New Hampshire,Hartford,26,25,13,41,0,Nate Sikma Defensive Rebound.
New Hampshire,Hartford,26,25,14,11,0,Mark Nwakamma Turnover.
New Hampshire,Hartford,26,25,14,29,0,Foul on Jamie Schneck.
New Hampshire,Hartford,26,25,14,37,0,Foul on Evan Cooper.
New Hampshire,Hartford,26,25,14,54,0,Chris Pelcher Turnover.
New Hampshire,Hartford,26,25,15,18,0,Mark Nwakamma missed Jumper.
New Hampshire,Hartford,26,25,15,18,0,Daniel Dion Defensive Rebound.
New Hampshire,Hartford,26,25,15,27,0,Daniel Dion Turnover.
New Hampshire,Hartford,26,25,15,29,0,Evan Cooper Steal.
New Hampshire,Hartford,26,25,15,35,0,Nate Sikma missed Three Point Jumper.
New Hampshire,Hartford,26,25,15,35,0,Chris Pelcher Defensive Rebound.
New Hampshire,Hartford,26,25,15,45,0,Daniel Dion missed Three Point Jumper.
New Hampshire,Hartford,26,25,15,45,0,Wes Cole Defensive Rebound.
New Hampshire,Hartford,26,27,15,56,1,Wes Cole made Layup.
New Hampshire,Hartford,26,27,16,12,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Hartford,26,27,16,12,0,Mark Nwakamma Defensive Rebound.
New Hampshire,Hartford,26,27,16,29,0,Nate Sikma missed Three Point Jumper.
New Hampshire,Hartford,26,27,16,29,0,Jaleen Smith Defensive Rebound.
New Hampshire,Hartford,29,27,16,39,1,Daniel Dion made Three Point Jumper.
New Hampshire,Hartford,29,27,17,7,0,Mark Nwakamma missed Jumper.
New Hampshire,Hartford,29,27,17,7,0,Frank Okeke Defensive Rebound.
New Hampshire,Hartford,29,27,17,14,0,Daniel Dion Turnover.
New Hampshire,Hartford,29,27,17,14,0,Official TV Timeout
New Hampshire,Hartford,29,27,17,28,0,Corban Wroe missed Three Point Jumper.
New Hampshire,Hartford,29,27,17,28,0,Patrick Konan Defensive Rebound.
New Hampshire,Hartford,31,27,17,40,1,Jacoby Armstrong made Layup.
New Hampshire,Hartford,31,27,17,40,0,Foul on Mark Nwakamma.
New Hampshire,Hartford,32,27,17,40,1,Jacoby Armstrong made Free Throw.
New Hampshire,Hartford,32,27,17,58,0,Foul on Daniel Dion.
New Hampshire,Hartford,32,28,17,58,1,Yolonzo Moore II made Free Throw.
New Hampshire,Hartford,32,29,17,58,1,Yolonzo Moore II made Free Throw.
New Hampshire,Hartford,34,29,18,24,1,Chris Pelcher made Jumper.
New Hampshire,Hartford,34,29,18,55,0,Corban Wroe missed Layup.
New Hampshire,Hartford,34,29,18,55,0,New Hampshire Defensive Rebound.
New Hampshire,Hartford,34,29,19,25,0,Jordon Bronner missed Three Point Jumper.
New Hampshire,Hartford,34,29,19,25,0,Frank Okeke Offensive Rebound.
New Hampshire,Hartford,34,29,19,57,0,Tommy McDonnell Turnover.
New Hampshire,Hartford,34,29,19,58,0,Wes Cole Steal.
New Hampshire,Hartford,34,29,20,0,0,End of 1st half
New Hampshire,Hartford,34,29,20,22,0,Jacoby Armstrong missed Layup.
