Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Hartford,0,0,0,12,0,Mathias Seilund Defensive Rebound.
Fairleigh Dickinson,Hartford,0,0,0,12,0,Mark Nwakamma missed Jumper.
Fairleigh Dickinson,Hartford,3,0,0,35,1,Sidney Sanders Jr. made Three Point Jumper.
Fairleigh Dickinson,Hartford,3,0,1,16,0,Hartford  Turnover.
Fairleigh Dickinson,Hartford,3,0,1,34,0,Foul on Oren Faulk.
Fairleigh Dickinson,Hartford,3,0,1,34,0,Scooter Gillette missed Free Throw.
Fairleigh Dickinson,Hartford,3,0,1,34,0,Fairleigh Dickinson Deadball Team Rebound.
Fairleigh Dickinson,Hartford,4,0,1,34,1,Scooter Gillette made Free Throw.
Fairleigh Dickinson,Hartford,4,0,1,45,0,Corban Wroe Turnover.
Fairleigh Dickinson,Hartford,6,0,1,57,1,Mathias Seilund made Layup.
Fairleigh Dickinson,Hartford,6,0,2,4,0,Wes Cole Turnover.
Fairleigh Dickinson,Hartford,6,0,2,6,0,Sidney Sanders Jr. Steal.
Fairleigh Dickinson,Hartford,8,0,2,9,1,Scooter Gillette made Layup. Assisted by Sidney Sanders Jr..
Fairleigh Dickinson,Hartford,8,0,2,10,0,Hartford  Timeout
Fairleigh Dickinson,Hartford,8,0,2,36,0,Yolonzo Moore II missed Jumper.
Fairleigh Dickinson,Hartford,8,0,2,36,0,Oren Faulk Offensive Rebound.
Fairleigh Dickinson,Hartford,8,2,2,41,1,Oren Faulk made Layup.
Fairleigh Dickinson,Hartford,8,2,2,41,0,Foul on Mustafaa Jones.
Fairleigh Dickinson,Hartford,8,2,2,41,0,Oren Faulk missed Free Throw.
Fairleigh Dickinson,Hartford,8,2,2,41,0,Corban Wroe Offensive Rebound.
Fairleigh Dickinson,Hartford,8,2,2,57,0,Corban Wroe Turnover.
Fairleigh Dickinson,Hartford,10,2,3,6,1,Sidney Sanders Jr. made Jumper.
Fairleigh Dickinson,Hartford,10,2,3,22,0,Foul on Sidney Sanders Jr..
Fairleigh Dickinson,Hartford,10,2,3,26,0,Mark Nwakamma Turnover.
Fairleigh Dickinson,Hartford,10,2,3,26,0,Foul on Mark Nwakamma.
Fairleigh Dickinson,Hartford,10,2,3,36,0,Matt MacDonald missed Jumper.
Fairleigh Dickinson,Hartford,10,2,3,36,0,Fairleigh Dickinson Offensive Rebound.
Fairleigh Dickinson,Hartford,12,2,3,50,1,Mike Owona made Layup. Assisted by Mustafaa Jones.
Fairleigh Dickinson,Hartford,12,2,4,9,0,Evan Cooper Turnover.
Fairleigh Dickinson,Hartford,12,2,4,9,0,Official TV Timeout
Fairleigh Dickinson,Hartford,12,2,4,21,0,Mustafaa Jones missed Three Point Jumper.
Fairleigh Dickinson,Hartford,12,2,4,21,0,Corban Wroe Defensive Rebound.
Fairleigh Dickinson,Hartford,12,2,4,29,0,Yolonzo Moore II Turnover.
Fairleigh Dickinson,Hartford,15,2,4,50,1,Matt MacDonald made Three Point Jumper. Assisted by Malachi Nix.
Fairleigh Dickinson,Hartford,15,4,5,25,1,Yasin Kolo made Jumper.
Fairleigh Dickinson,Hartford,15,4,5,48,0,Mike Owona missed Layup.
Fairleigh Dickinson,Hartford,15,4,5,48,0,Mark Nwakamma Defensive Rebound.
Fairleigh Dickinson,Hartford,15,4,6,8,0,Corban Wroe missed Three Point Jumper.
Fairleigh Dickinson,Hartford,15,4,6,8,0,Malachi Nix Defensive Rebound.
Fairleigh Dickinson,Hartford,15,4,6,19,0,Malachi Nix Turnover.
Fairleigh Dickinson,Hartford,15,4,6,21,0,Mark Nwakamma Steal.
Fairleigh Dickinson,Hartford,15,7,6,24,1,Wes Cole made Three Point Jumper. Assisted by Yolonzo Moore II.
Fairleigh Dickinson,Hartford,17,7,6,45,1,Malachi Nix made Layup.
Fairleigh Dickinson,Hartford,17,7,7,21,0,Yasin Kolo Turnover.
Fairleigh Dickinson,Hartford,20,7,7,34,1,Malachi Nix made Three Point Jumper. Assisted by Sidney Sanders Jr..
Fairleigh Dickinson,Hartford,20,7,8,2,0,Yasin Kolo missed Three Point Jumper.
Fairleigh Dickinson,Hartford,20,7,8,2,0,Fairleigh Dickinson Defensive Rebound.
Fairleigh Dickinson,Hartford,20,7,8,6,0,Official TV Timeout
Fairleigh Dickinson,Hartford,20,7,8,29,0,Scooter Gillette Turnover.
Fairleigh Dickinson,Hartford,20,7,8,30,0,Mark Nwakamma Steal.
Fairleigh Dickinson,Hartford,20,10,8,52,1,Evan Cooper made Three Point Jumper. Assisted by Mark Nwakamma.
Fairleigh Dickinson,Hartford,20,10,9,8,0,Malachi Nix missed Three Point Jumper.
Fairleigh Dickinson,Hartford,20,10,9,8,0,Fairleigh Dickinson Offensive Rebound.
Fairleigh Dickinson,Hartford,20,10,9,25,0,Sidney Sanders Jr. Turnover.
Fairleigh Dickinson,Hartford,20,10,9,25,0,Foul on Sidney Sanders Jr..
Fairleigh Dickinson,Hartford,20,10,9,40,0,Foul on Malachi Nix.
Fairleigh Dickinson,Hartford,20,10,10,4,0,Yasin Kolo Turnover.
Fairleigh Dickinson,Hartford,20,10,10,8,0,Jayde Dawson Steal.
Fairleigh Dickinson,Hartford,20,10,10,10,0,Jayde Dawson Turnover.
Fairleigh Dickinson,Hartford,20,10,10,11,0,Yasin Kolo Steal.
Fairleigh Dickinson,Hartford,20,13,10,16,1,Evan Cooper made Three Point Jumper. Assisted by Yolonzo Moore II.
Fairleigh Dickinson,Hartford,20,13,10,24,0,Fairleigh Dickinson  Timeout
Fairleigh Dickinson,Hartford,20,13,10,38,0,Mustafaa Jones Turnover.
Fairleigh Dickinson,Hartford,20,15,11,7,1,Evan Cooper made Layup.
Fairleigh Dickinson,Hartford,20,15,11,26,0,Foul on Yasin Kolo.
Fairleigh Dickinson,Hartford,22,15,11,38,1,Scooter Gillette made Layup. Assisted by Sidney Sanders Jr..
Fairleigh Dickinson,Hartford,22,15,11,57,0,Mark Nwakamma Turnover.
Fairleigh Dickinson,Hartford,22,15,11,59,0,Mathias Seilund Steal.
