Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Hartford,0,2,0,23,1,Mark Nwakamma made Layup.
Binghamton,Hartford,0,2,0,43,0,Jordan Reed missed Three Point Jumper.
Binghamton,Hartford,0,2,0,43,0,Corban Wroe Defensive Rebound.
Binghamton,Hartford,0,2,0,53,0,Foul on Marlon Beck.
Binghamton,Hartford,0,2,1,18,0,Taylor Dyson missed Three Point Jumper.
Binghamton,Hartford,0,2,1,18,0,Binghamton Defensive Rebound.
Binghamton,Hartford,3,2,1,39,1,Marlon Beck made Three Point Jumper. Assisted by Yosef Yacob.
Binghamton,Hartford,3,4,2,5,1,Taylor Dyson made Layup.
Binghamton,Hartford,3,4,2,38,0,Jordan Reed missed Layup.
Binghamton,Hartford,3,4,2,38,0,Mark Nwakamma Block.
Binghamton,Hartford,3,4,2,38,0,Taylor Dyson Defensive Rebound.
Binghamton,Hartford,3,4,2,39,0,Foul on Jordan Reed.
Binghamton,Hartford,3,6,2,51,1,Mark Nwakamma made Layup.
Binghamton,Hartford,3,6,3,10,0,Foul on Wes Cole.
Binghamton,Hartford,3,6,3,16,0,Karon Waller missed Three Point Jumper.
Binghamton,Hartford,3,6,3,16,0,Jordan Reed Offensive Rebound.
Binghamton,Hartford,3,6,3,24,0,Foul on Yosef Yacob.
Binghamton,Hartford,3,6,3,24,0,Yosef Yacob Turnover.
Binghamton,Hartford,3,9,3,33,1,Taylor Dyson made Three Point Jumper. Assisted by Yolonzo Moore II.
Binghamton,Hartford,3,9,4,0,0,Yosef Yacob Turnover.
Binghamton,Hartford,3,9,4,21,0,Mark Nwakamma missed Layup.
Binghamton,Hartford,3,9,4,21,0,Jordan Reed Defensive Rebound.
Binghamton,Hartford,3,9,4,49,0,Jordan Reed missed Jumper.
Binghamton,Hartford,3,9,4,49,0,Yolonzo Moore II Defensive Rebound.
Binghamton,Hartford,3,9,5,11,0,Mark Nwakamma missed Layup.
Binghamton,Hartford,3,9,5,11,0,Jordan Reed Block.
Binghamton,Hartford,3,9,5,13,0,Alex Ogundadegbe Defensive Rebound.
Binghamton,Hartford,3,9,5,22,0,Yosef Yacob missed Three Point Jumper.
Binghamton,Hartford,3,9,5,22,0,Mark Nwakamma Defensive Rebound.
Binghamton,Hartford,3,9,5,51,0,Mark Nwakamma missed Jumper.
Binghamton,Hartford,3,9,5,51,0,Taylor Dyson Offensive Rebound.
Binghamton,Hartford,3,11,6,4,1,Corban Wroe made Jumper.
Binghamton,Hartford,3,11,6,30,0,Yosef Yacob Turnover.
Binghamton,Hartford,3,11,6,30,0,Official TV Timeout
Binghamton,Hartford,3,14,7,4,1,Corban Wroe made Three Point Jumper. Assisted by Evan Cooper.
Binghamton,Hartford,3,14,7,20,0,Marlon Beck missed Three Point Jumper.
Binghamton,Hartford,3,14,7,20,0,Corban Wroe Defensive Rebound.
Binghamton,Hartford,3,17,7,54,1,Wes Cole made Three Point Jumper. Assisted by Yolonzo Moore II.
Binghamton,Hartford,3,17,8,24,0,Rayner Moquete missed Three Point Jumper.
Binghamton,Hartford,3,17,8,24,0,Evan Cooper Defensive Rebound.
Binghamton,Hartford,3,17,8,43,0,Oren Faulk missed Jumper.
Binghamton,Hartford,3,17,8,43,0,Roland Brown Defensive Rebound.
Binghamton,Hartford,3,17,8,49,0,Foul on Wes Cole.
Binghamton,Hartford,3,17,8,49,0,Official TV Timeout
Binghamton,Hartford,3,17,8,58,0,Marlon Beck missed Three Point Jumper.
Binghamton,Hartford,3,17,8,58,0,Justin Graham Defensive Rebound.
Binghamton,Hartford,3,17,9,4,0,Foul on Yosef Yacob.
Binghamton,Hartford,3,17,9,19,0,Evan Cooper missed Three Point Jumper.
Binghamton,Hartford,3,17,9,19,0,Binghamton Defensive Rebound.
Binghamton,Hartford,3,17,9,37,0,Roland Brown Turnover.
Binghamton,Hartford,3,17,9,38,0,Evan Cooper Steal.
Binghamton,Hartford,3,17,9,40,0,Evan Cooper Turnover.
Binghamton,Hartford,6,17,10,5,1,Karon Waller made Three Point Jumper. Assisted by Jordan Reed.
Binghamton,Hartford,6,19,10,22,1,Taylor Dyson made Layup.
Binghamton,Hartford,6,19,10,47,0,Foul on Oren Faulk.
Binghamton,Hartford,7,19,10,47,1,Karon Waller made Free Throw.
Binghamton,Hartford,8,19,10,47,1,Karon Waller made Free Throw.
Binghamton,Hartford,8,19,10,56,0,Evan Cooper Turnover.
Binghamton,Hartford,8,19,10,58,0,Jordan Reed Steal.
Binghamton,Hartford,10,19,10,59,1,Marlon Beck made Layup.
Binghamton,Hartford,10,19,11,14,0,Foul on Roland Brown.
Binghamton,Hartford,10,19,11,14,0,Mark Nwakamma missed Free Throw.
Binghamton,Hartford,10,19,11,14,0,Hartford Deadball Team Rebound.
Binghamton,Hartford,10,20,11,14,1,Mark Nwakamma made Free Throw.
Binghamton,Hartford,10,20,11,45,0,Binghamton Offensive Rebound.
Binghamton,Hartford,10,20,11,45,0,Marlon Beck missed Layup.
Binghamton,Hartford,10,20,11,45,0,Mark Nwakamma Block.
Binghamton,Hartford,10,20,11,46,0,Binghamton  Timeout
Binghamton,Hartford,10,20,11,49,0,Jordan Reed missed Three Point Jumper.
Binghamton,Hartford,10,20,11,49,0,Yolonzo Moore II Defensive Rebound.
Binghamton,Hartford,10,20,11,55,0,Foul on Corban Wroe.
Binghamton,Hartford,10,20,11,55,0,Corban Wroe Turnover.
Binghamton,Hartford,10,20,12,12,0,Jordan Reed missed Layup.
Binghamton,Hartford,10,20,12,12,0,Mark Nwakamma Defensive Rebound.
Binghamton,Hartford,10,20,12,16,0,Jordan Reed Turnover.
Binghamton,Hartford,10,20,12,29,0,Foul on Mark Nwakamma.
Binghamton,Hartford,10,20,12,29,0,Mark Nwakamma Turnover.
Binghamton,Hartford,10,20,12,29,0,Official TV Timeout
Binghamton,Hartford,10,20,12,32,0,Jordan Reed missed Layup.
Binghamton,Hartford,10,20,12,32,0,Mark Nwakamma Block.
Binghamton,Hartford,10,20,12,34,0,Rayner Moquete Offensive Rebound.
Binghamton,Hartford,10,20,13,18,0,Corban Wroe missed Three Point Jumper.
Binghamton,Hartford,10,20,13,18,0,Binghamton Defensive Rebound.
Binghamton,Hartford,10,20,13,31,0,Yosef Yacob missed Jumper.
Binghamton,Hartford,10,20,13,31,0,Evan Cooper Defensive Rebound.
Binghamton,Hartford,10,20,13,37,0,Taylor Dyson missed Three Point Jumper.
Binghamton,Hartford,10,20,13,37,0,Jordan Reed Defensive Rebound.
Binghamton,Hartford,13,20,13,47,1,Marlon Beck made Three Point Jumper. Assisted by Jordan Reed.
Binghamton,Hartford,13,20,14,14,0,Yolonzo Moore II Turnover.
Binghamton,Hartford,13,20,14,38,0,Karon Waller missed Three Point Jumper.
Binghamton,Hartford,13,20,14,38,0,Yolonzo Moore II Defensive Rebound.
Binghamton,Hartford,13,20,14,43,0,Foul on Jordan Reed.
Binghamton,Hartford,13,22,15,3,1,Evan Cooper made Layup. Assisted by Yolonzo Moore II.
Binghamton,Hartford,13,22,15,31,0,Magnus Richards missed Jumper.
Binghamton,Hartford,13,22,15,31,0,Mark Nwakamma Defensive Rebound.
Binghamton,Hartford,13,22,15,38,0,Taylor Dyson Turnover.
Binghamton,Hartford,15,22,15,52,1,Roland Brown made Layup.
Binghamton,Hartford,15,22,16,18,0,Mark Nwakamma missed Layup.
Binghamton,Hartford,15,22,16,18,0,Roland Brown Defensive Rebound.
Binghamton,Hartford,15,22,16,32,0,Binghamton Offensive Rebound.
Binghamton,Hartford,15,22,16,32,0,Karon Waller missed Layup.
