Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Hartford,0,3,0,32,1,Wes Cole made Three Point Jumper.
UMass Lowell,Hartford,2,3,1,3,1,DJ Mlachnik made Jumper.
UMass Lowell,Hartford,2,6,1,14,1,Wes Cole made Three Point Jumper. Assisted by Mark Nwakamma.
UMass Lowell,Hartford,2,6,1,36,0,Foul on Mark Nwakamma.
UMass Lowell,Hartford,2,6,1,55,0,Akeem Williams Turnover.
UMass Lowell,Hartford,2,6,1,56,0,Mark Nwakamma Steal.
UMass Lowell,Hartford,2,9,2,1,1,Wes Cole made Three Point Jumper. Assisted by Yolonzo Moore II.
UMass Lowell,Hartford,2,9,2,5,0,Massachusetts Lowell  Timeout
UMass Lowell,Hartford,2,9,2,29,0,DJ Mlachnik missed Three Point Jumper.
UMass Lowell,Hartford,2,9,2,29,0,Yolonzo Moore II Defensive Rebound.
UMass Lowell,Hartford,2,9,2,41,0,Mark Nwakamma missed Jumper.
UMass Lowell,Hartford,2,9,2,41,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Hartford,5,9,2,55,1,Akeem Williams made Three Point Jumper. Assisted by Chad Holley.
UMass Lowell,Hartford,5,9,3,10,0,Wes Cole missed Three Point Jumper.
UMass Lowell,Hartford,5,9,3,10,0,Massachusetts Lowell Defensive Rebound.
UMass Lowell,Hartford,5,9,3,25,0,Antonio Bivins missed Layup.
UMass Lowell,Hartford,5,9,3,25,0,Mark Nwakamma Defensive Rebound.
UMass Lowell,Hartford,5,11,3,32,1,Yolonzo Moore II made Dunk.
UMass Lowell,Hartford,5,11,3,49,0,Foul on Jamie Schneck.
UMass Lowell,Hartford,5,11,3,59,0,Foul on Corban Wroe.
UMass Lowell,Hartford,5,11,4,10,0,Akeem Williams missed Three Point Jumper.
UMass Lowell,Hartford,5,11,4,10,0,Oren Faulk Defensive Rebound.
UMass Lowell,Hartford,5,11,4,21,0,Wes Cole missed Three Point Jumper.
UMass Lowell,Hartford,5,11,4,21,0,Oren Faulk Offensive Rebound.
UMass Lowell,Hartford,5,14,4,28,1,Wes Cole made Three Point Jumper. Assisted by Yolonzo Moore II.
UMass Lowell,Hartford,5,14,4,54,0,Kerry Weldon missed Jumper.
UMass Lowell,Hartford,5,14,4,54,0,Corban Wroe Defensive Rebound.
UMass Lowell,Hartford,5,17,5,6,1,Mark Nwakamma made Three Point Jumper. Assisted by Yolonzo Moore II.
UMass Lowell,Hartford,5,17,5,27,0,Antonio Bivins missed Jumper.
UMass Lowell,Hartford,5,17,5,27,0,Mark Nwakamma Defensive Rebound.
