Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Wichita State,0,0,0,0,0,Jump Ball won by Wichita St
Loyola (Chi),Wichita State,0,0,0,13,0,Foul on Earl Peterson.
Loyola (Chi),Wichita State,0,0,0,38,0,Darius Carter missed Layup.
Loyola (Chi),Wichita State,0,0,0,38,0,Devon Turk Defensive Rebound.
Loyola (Chi),Wichita State,0,0,1,2,0,Montel James Turnover.
Loyola (Chi),Wichita State,0,0,1,29,0,Darius Carter missed Jumper.
Loyola (Chi),Wichita State,0,0,1,29,0,Evan Wessel Offensive Rebound.
Loyola (Chi),Wichita State,0,0,1,34,0,Foul on Christian Thomas.
Loyola (Chi),Wichita State,0,0,1,49,0,Evan Wessel missed Three Point Jumper.
Loyola (Chi),Wichita State,0,0,1,49,0,Darius Carter Offensive Rebound.
Loyola (Chi),Wichita State,0,0,1,49,0,Darius Carter missed Layup.
Loyola (Chi),Wichita State,0,0,1,49,0,Tekele Cotton Offensive Rebound.
Loyola (Chi),Wichita State,0,0,1,49,0,Tekele Cotton missed Layup.
Loyola (Chi),Wichita State,0,0,1,49,0,Montel James Defensive Rebound.
Loyola (Chi),Wichita State,2,0,2,18,1,Devon Turk made Jumper. Assisted by Earl Peterson.
Loyola (Chi),Wichita State,2,2,2,42,1,Fred VanVleet made Jumper.
Loyola (Chi),Wichita State,4,2,3,6,1,Montel James made Dunk. Assisted by Devon Turk.
Loyola (Chi),Wichita State,4,4,3,21,1,Darius Carter made Jumper.
Loyola (Chi),Wichita State,4,4,4,1,0,Montel James missed Layup.
Loyola (Chi),Wichita State,4,4,4,1,0,Darius Carter Block.
Loyola (Chi),Wichita State,4,4,4,1,0,Evan Wessel Defensive Rebound.
Loyola (Chi),Wichita State,4,4,4,24,0,Evan Wessel missed Layup.
Loyola (Chi),Wichita State,4,4,4,24,0,Montel James Block.
Loyola (Chi),Wichita State,4,4,4,24,0,Evan Wessel Offensive Rebound.
Loyola (Chi),Wichita State,4,4,4,36,0,Ron Baker missed Three Point Jumper.
Loyola (Chi),Wichita State,4,4,4,36,0,Tekele Cotton Offensive Rebound.
Loyola (Chi),Wichita State,4,6,4,36,1,Tekele Cotton made Dunk.
Loyola (Chi),Wichita State,6,6,4,49,1,Montel James made Layup.
Loyola (Chi),Wichita State,6,6,4,49,0,Foul on Darius Carter.
Loyola (Chi),Wichita State,6,6,4,49,0,Official TV Timeout
Loyola (Chi),Wichita State,6,6,4,49,0,Montel James missed Free Throw.
Loyola (Chi),Wichita State,6,6,4,49,0,Wichita St Defensive Rebound.
Loyola (Chi),Wichita State,6,6,4,49,0,Foul on Devon Turk.
Loyola (Chi),Wichita State,6,6,5,12,0,Evan Wessel missed Layup.
Loyola (Chi),Wichita State,6,6,5,12,0,Julius Rajala Defensive Rebound.
Loyola (Chi),Wichita State,6,6,5,36,0,Devon Turk missed Jumper.
Loyola (Chi),Wichita State,6,6,5,36,0,Tekele Cotton Defensive Rebound.
Loyola (Chi),Wichita State,6,6,6,3,0,Ria'n Holland missed Three Point Jumper.
Loyola (Chi),Wichita State,6,6,6,3,0,Shaquille Morris Offensive Rebound.
Loyola (Chi),Wichita State,6,6,6,9,0,Ria'n Holland missed Jumper.
Loyola (Chi),Wichita State,6,6,6,9,0,Shaquille Morris Offensive Rebound.
Loyola (Chi),Wichita State,6,6,6,32,0,Foul on Julius Rajala.
Loyola (Chi),Wichita State,6,7,6,32,1,Shaquille Morris made Free Throw.
Loyola (Chi),Wichita State,6,7,6,32,0,Shaquille Morris missed Free Throw.
Loyola (Chi),Wichita State,6,7,6,32,0,Tekele Cotton Offensive Rebound.
Loyola (Chi),Wichita State,6,7,6,35,0,Tekele Cotton missed Layup.
Loyola (Chi),Wichita State,6,7,6,35,0,Loyola (IL) Defensive Rebound.
Loyola (Chi),Wichita State,6,7,6,35,0,Foul on Shaquille Morris.
Loyola (Chi),Wichita State,6,7,6,37,0,Julius Rajala Turnover.
Loyola (Chi),Wichita State,6,7,6,37,0,Rashard Kelly Steal.
Loyola (Chi),Wichita State,6,7,6,58,0,Shaquille Morris missed Jumper.
Loyola (Chi),Wichita State,6,7,6,58,0,Earl Peterson Defensive Rebound.
Loyola (Chi),Wichita State,6,7,6,58,0,Jay Knuth missed Jumper.
Loyola (Chi),Wichita State,6,7,6,58,0,Fred VanVleet Defensive Rebound.
Loyola (Chi),Wichita State,6,10,7,21,1,Fred VanVleet made Three Point Jumper. Assisted by Tekele Cotton.
Loyola (Chi),Wichita State,6,10,7,46,0,Ben Richardson Turnover.
Loyola (Chi),Wichita State,6,10,7,46,0,Tekele Cotton Steal.
Loyola (Chi),Wichita State,6,10,7,52,0,Tekele Cotton missed Dunk.
Loyola (Chi),Wichita State,6,10,7,52,0,Loyola (IL) Defensive Rebound.
