Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Sacramento State,0,0,0,10,0,Justin Strings missed Layup.
Portland St,Sacramento State,0,0,0,10,0,Bryce Canda Defensive Rebound.
Portland St,Sacramento State,0,0,0,39,0,Zach Gengler Turnover.
Portland St,Sacramento State,0,0,0,58,0,Eric Stuteville missed Jumper.
Portland St,Sacramento State,0,0,0,58,0,Calaen Robinson Defensive Rebound.
Portland St,Sacramento State,2,0,1,16,1,Brendan Rumel made Layup. Assisted by Montie Leunen.
Portland St,Sacramento State,2,0,1,23,0,Foul on Montie Leunen.
Portland St,Sacramento State,2,1,1,23,1,Izayah Mauriohoohoo-Le'Afa made Free Throw.
Portland St,Sacramento State,2,2,1,23,1,Izayah Mauriohoohoo-Le'Afa made Free Throw.
Portland St,Sacramento State,2,2,1,46,0,Montie Leunen missed Layup.
Portland St,Sacramento State,2,2,1,46,0,Montie Leunen Offensive Rebound.
Portland St,Sacramento State,2,2,1,54,0,Zach Gengler Turnover.
Portland St,Sacramento State,2,2,1,55,0,Nick Hornsby Steal.
Portland St,Sacramento State,2,4,1,58,1,Marcus Graves made Layup.
Portland St,Sacramento State,2,4,2,28,0,Bryce Canda missed Jumper.
Portland St,Sacramento State,2,4,2,28,0,Nick Hornsby Defensive Rebound.
Portland St,Sacramento State,2,7,2,50,1,Justin Strings made Three Point Jumper. Assisted by Nick Hornsby.
Portland St,Sacramento State,2,7,3,11,0,Montie Leunen missed Three Point Jumper.
Portland St,Sacramento State,2,7,3,11,0,Calaen Robinson Offensive Rebound.
Portland St,Sacramento State,4,7,3,15,1,Calaen Robinson made Two Point Tip Shot.
Portland St,Sacramento State,4,7,3,37,0,Nick Hornsby Turnover.
Portland St,Sacramento State,4,7,3,39,0,Bryce Canda Steal.
Portland St,Sacramento State,6,7,3,45,1,Bryce Canda made Jumper.
Portland St,Sacramento State,6,7,4,12,0,Foul on Montie Leunen.
Portland St,Sacramento State,6,7,4,12,0,Official TV Timeout
Portland St,Sacramento State,6,7,4,22,0,Marcus Graves missed Jumper.
Portland St,Sacramento State,6,7,4,22,0,Traylin Farris Defensive Rebound.
Portland St,Sacramento State,8,7,4,33,1,Zach Gengler made Jumper.
Portland St,Sacramento State,8,7,4,52,0,Justin Strings Turnover.
Portland St,Sacramento State,8,7,4,53,0,Zach Gengler Steal.
Portland St,Sacramento State,10,7,4,55,1,Zach Gengler made Dunk.
Portland St,Sacramento State,10,7,4,55,0,Foul on Eric Stuteville.
Portland St,Sacramento State,11,7,4,55,1,Zach Gengler made Free Throw.
Portland St,Sacramento State,11,9,5,15,1,Eric Stuteville made Layup. Assisted by Nick Hornsby.
Portland St,Sacramento State,14,9,5,35,1,Calaen Robinson made Three Point Jumper. Assisted by Deontae North.
Portland St,Sacramento State,14,9,6,4,0,Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.
Portland St,Sacramento State,14,9,6,4,0,Deontae North Defensive Rebound.
Portland St,Sacramento State,17,9,6,13,1,Deontae North made Three Point Jumper. Assisted by Calaen Robinson.
Portland St,Sacramento State,17,9,6,34,0,Marcus Graves missed Jumper.
Portland St,Sacramento State,17,9,6,34,0,Calaen Robinson Defensive Rebound.
Portland St,Sacramento State,17,9,6,43,0,Bryce Canda missed Three Point Jumper.
Portland St,Sacramento State,17,9,6,43,0,Marcus Graves Defensive Rebound.
Portland St,Sacramento State,17,11,6,51,1,Marcus Graves made Jumper.
Portland St,Sacramento State,17,11,7,4,0,Calaen Robinson missed Three Point Jumper.
Portland St,Sacramento State,17,11,7,4,0,Nick Hornsby Defensive Rebound.
Portland St,Sacramento State,17,11,7,12,0,Foul on Calaen Robinson.
Portland St,Sacramento State,17,11,7,30,0,Foul on Bryce Canda.
Portland St,Sacramento State,17,11,7,41,0,Trevis Jackson Turnover.
Portland St,Sacramento State,17,11,7,58,0,Calaen Robinson Turnover.
Portland St,Sacramento State,17,11,8,9,0,Marcus Graves Turnover.
Portland St,Sacramento State,17,11,8,10,0,Official TV Timeout
Portland St,Sacramento State,17,11,8,37,0,Deontae North missed Three Point Jumper.
Portland St,Sacramento State,17,11,8,37,0,Joshua Patton Defensive Rebound.
Portland St,Sacramento State,17,14,9,6,1,Trevis Jackson made Three Point Jumper. Assisted by Marcus Graves.
Portland St,Sacramento State,19,14,9,28,1,Deontae North made Jumper. Assisted by Traylin Farris.
Portland St,Sacramento State,19,14,9,36,0,Joshua Patton missed Layup.
Portland St,Sacramento State,19,14,9,36,0,Deontae North Block.
Portland St,Sacramento State,19,14,9,36,0,Sacramento St Offensive Rebound.
Portland St,Sacramento State,19,17,9,53,1,Chibueze Jacobs made Three Point Jumper. Assisted by Marcus Graves.
Portland St,Sacramento State,19,17,10,5,0,Traylin Farris Turnover.
Portland St,Sacramento State,19,17,10,17,0,Joshua Patton missed Layup.
Portland St,Sacramento State,19,17,10,17,0,Traylin Farris Block.
Portland St,Sacramento State,19,17,10,17,0,Chibueze Jacobs Offensive Rebound.
Portland St,Sacramento State,19,17,10,18,0,Foul on Zach Gengler.
Portland St,Sacramento State,19,18,10,18,1,Chibueze Jacobs made Free Throw.
Portland St,Sacramento State,19,19,10,18,1,Chibueze Jacobs made Free Throw.
Portland St,Sacramento State,19,19,10,39,0,Deontae North missed Three Point Jumper.
Portland St,Sacramento State,19,19,10,39,0,Chibueze Jacobs Defensive Rebound.
Portland St,Sacramento State,19,21,10,52,1,Marcus Graves made Layup.
Portland St,Sacramento State,19,21,11,15,0,Foul on Joshua Patton.
Portland St,Sacramento State,20,21,11,15,1,Deontae North made Free Throw.
Portland St,Sacramento State,21,21,11,15,1,Deontae North made Free Throw.
Portland St,Sacramento State,21,21,11,34,0,Trevis Jackson Turnover.
Portland St,Sacramento State,21,21,11,35,0,Deontae North Steal.
Portland St,Sacramento State,21,21,11,38,0,De'Sean Parsons missed Layup.
Portland St,Sacramento State,21,21,11,38,0,Chibueze Jacobs Block.
Portland St,Sacramento State,21,21,11,41,0,Traylin Farris Offensive Rebound.
Portland St,Sacramento State,21,21,11,43,0,Traylin Farris missed Layup.
Portland St,Sacramento State,21,21,11,43,0,De'Sean Parsons Offensive Rebound.
Portland St,Sacramento State,21,21,11,44,0,Deontae North Turnover.
Portland St,Sacramento State,21,23,11,57,1,Chibueze Jacobs made Layup. Assisted by Nick Hornsby.
Portland St,Sacramento State,21,23,12,21,0,De'Sean Parsons missed Jumper.
Portland St,Sacramento State,21,23,12,21,0,Joshua Patton Block.
Portland St,Sacramento State,21,23,12,22,0,Chibueze Jacobs Defensive Rebound.
Portland St,Sacramento State,21,23,12,27,0,Marcus Graves missed Layup.
Portland St,Sacramento State,21,23,12,27,0,Calaen Robinson Defensive Rebound.
Portland St,Sacramento State,21,23,12,44,0,Bryce Canda missed Three Point Jumper.
Portland St,Sacramento State,21,23,12,44,0,Portland St Offensive Rebound.
Portland St,Sacramento State,21,23,12,47,0,Foul on Marcus Graves.
Portland St,Sacramento State,21,23,12,47,0,Official TV Timeout
Portland St,Sacramento State,21,23,12,47,0,Foul on Marcus Graves.
Portland St,Sacramento State,21,23,12,47,0,Foul on De'Sean Parsons.
