Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Arizona State,0,0,0,16,0,Shannon Evans II Turnover.
Portland St,Arizona State,0,0,0,18,0,Calaen Robinson missed Three Point Jumper.
Portland St,Arizona State,0,0,0,18,0,Tra Holder Defensive Rebound.
Portland St,Arizona State,0,0,0,24,0,Tra Holder missed Layup.
Portland St,Arizona State,0,0,0,24,0,Bryce Canda Defensive Rebound.
Portland St,Arizona State,2,0,0,33,1,Braxton Tucker made Jumper.
Portland St,Arizona State,2,0,0,50,0,Sam Cunliffe Turnover.
Portland St,Arizona State,2,0,0,57,0,Calaen Robinson missed Three Point Jumper.
Portland St,Arizona State,2,0,0,57,0,Sam Cunliffe Defensive Rebound.
Portland St,Arizona State,2,0,1,7,0,Sam Cunliffe missed Layup.
Portland St,Arizona State,2,0,1,7,0,Bryce Canda Defensive Rebound.
Portland St,Arizona State,2,0,1,22,0,Braxton Tucker missed Three Point Jumper.
Portland St,Arizona State,2,0,1,22,0,Kodi Justice Defensive Rebound.
Portland St,Arizona State,2,0,1,37,0,Shannon Evans II missed Layup.
Portland St,Arizona State,2,0,1,37,0,De'Sean Parsons Defensive Rebound.
Portland St,Arizona State,2,0,1,47,0,De'Sean Parsons missed Three Point Jumper.
Portland St,Arizona State,2,0,1,47,0,Arizona St Defensive Rebound.
Portland St,Arizona State,2,0,2,8,0,Kodi Justice missed Layup.
Portland St,Arizona State,2,0,2,8,0,Braxton Tucker Defensive Rebound.
Portland St,Arizona State,2,0,2,26,0,Foul on Sam Cunliffe.
Portland St,Arizona State,2,0,2,28,0,Calaen Robinson missed Layup.
Portland St,Arizona State,2,0,2,28,0,Sam Cunliffe Defensive Rebound.
Portland St,Arizona State,2,0,2,33,0,Foul on Calaen Robinson.
Portland St,Arizona State,2,2,2,52,1,Tra Holder made Layup.
Portland St,Arizona State,2,2,3,17,0,Calaen Robinson missed Three Point Jumper.
Portland St,Arizona State,2,2,3,17,0,Zach Gengler Offensive Rebound.
Portland St,Arizona State,4,2,3,21,1,Zach Gengler made Two Point Tip Shot.
Portland St,Arizona State,4,2,3,41,0,Tra Holder missed Three Point Jumper.
Portland St,Arizona State,4,2,3,41,0,Portland St Defensive Rebound.
Portland St,Arizona State,4,2,3,55,0,Braxton Tucker missed Jumper.
Portland St,Arizona State,4,2,3,55,0,Torian Graham Defensive Rebound.
Portland St,Arizona State,4,2,4,13,0,Torian Graham missed Three Point Jumper.
Portland St,Arizona State,4,2,4,13,0,Obinna Oleka Offensive Rebound.
Portland St,Arizona State,4,2,4,20,0,Obinna Oleka missed Layup.
Portland St,Arizona State,4,2,4,20,0,Sam Cunliffe Offensive Rebound.
Portland St,Arizona State,4,2,4,23,0,Official TV Timeout
Portland St,Arizona State,4,2,4,39,0,Shannon Evans II missed Three Point Jumper.
Portland St,Arizona State,4,2,4,39,0,De'Sean Parsons Defensive Rebound.
Portland St,Arizona State,6,2,4,42,1,Braxton Tucker made Layup. Assisted by De'Sean Parsons.
Portland St,Arizona State,6,2,4,42,0,Foul on Kodi Justice.
Portland St,Arizona State,6,2,4,42,0,Braxton Tucker missed Free Throw.
Portland St,Arizona State,6,2,4,42,0,Torian Graham Defensive Rebound.
Portland St,Arizona State,6,2,4,54,0,Obinna Oleka missed Three Point Jumper.
Portland St,Arizona State,6,2,4,54,0,Khari Holloway Defensive Rebound.
Portland St,Arizona State,6,2,5,8,0,Traylin Farris missed Layup.
Portland St,Arizona State,6,2,5,8,0,Braxton Tucker Offensive Rebound.
Portland St,Arizona State,8,2,5,14,1,Braxton Tucker made Two Point Tip Shot.
Portland St,Arizona State,8,4,5,30,1,Torian Graham made Layup.
Portland St,Arizona State,8,4,5,41,0,Traylin Farris missed Jumper.
Portland St,Arizona State,8,4,5,41,0,Obinna Oleka Defensive Rebound.
Portland St,Arizona State,8,4,5,45,0,Foul on Traylin Farris.
Portland St,Arizona State,8,4,5,54,0,Shannon Evans II Turnover.
