Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Denver,IUPUI,0,0,0,22,0,Mitch Patton missed Jumper.
Denver,IUPUI,0,0,0,22,0,Jalen Love Defensive Rebound.
Denver,IUPUI,0,0,0,49,0,Jalen Love missed Layup.
Denver,IUPUI,0,0,0,49,0,Donovan Gibbs Defensive Rebound.
Denver,IUPUI,0,0,1,24,0,Foul on Cam Griffin.
Denver,IUPUI,0,0,1,24,0,Elijah Ray missed Free Throw.
Denver,IUPUI,0,0,1,24,0,IUPUI Deadball Team Rebound.
Denver,IUPUI,0,1,1,24,1,Elijah Ray made Free Throw.
Denver,IUPUI,3,1,1,47,1,Jalen Love made Three Point Jumper. Assisted by Chris Udofia.
Denver,IUPUI,3,1,2,21,0,Elijah Ray missed Jumper.
Denver,IUPUI,3,1,2,21,0,Jalen Love Defensive Rebound.
Denver,IUPUI,5,1,2,56,1,Bryant Rucker made Jumper.
Denver,IUPUI,5,1,3,22,0,Foul on Jalen Love.
Denver,IUPUI,5,2,3,22,1,Mitch Patton made Free Throw.
Denver,IUPUI,5,3,3,22,1,Mitch Patton made Free Throw.
Denver,IUPUI,8,3,3,43,1,Chris Udofia made Three Point Jumper. Assisted by Jalen Love.
Denver,IUPUI,8,5,3,57,1,Mitch Patton made Layup. Assisted by Marcellus Barksdale.
Denver,IUPUI,10,5,4,17,1,Brett Olson made Jumper. Assisted by Chris Udofia.
Denver,IUPUI,10,5,4,54,0,Mitch Patton missed Jumper.
Denver,IUPUI,10,5,4,54,0,Cam Griffin Defensive Rebound.
Denver,IUPUI,10,5,5,4,0,Bryant Rucker missed Three Point Jumper.
Denver,IUPUI,10,5,5,4,0,Elijah Ray Defensive Rebound.
Denver,IUPUI,10,5,5,22,0,Khufu Najee missed Jumper.
Denver,IUPUI,10,5,5,22,0,Cam Griffin Defensive Rebound.
Denver,IUPUI,10,5,5,41,0,Chris Udofia Turnover.
Denver,IUPUI,10,5,5,42,0,Donovan Gibbs Steal.
Denver,IUPUI,10,5,6,7,0,Khufu Najee missed Jumper.
Denver,IUPUI,10,5,6,7,0,Mitch Patton Offensive Rebound.
Denver,IUPUI,10,7,6,14,1,Mitch Patton made Layup.
Denver,IUPUI,10,7,6,34,0,Chris Udofia missed Layup.
Denver,IUPUI,10,7,6,34,0,Mitch Patton Block.
