Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati Christian,IUPUI,0,2,0,4,1,Mitch Patton made Layup. Assisted by Marcellus Barksdale.
Cincinnati Christian,IUPUI,0,2,0,39,0,Will Masse missed Layup.
Cincinnati Christian,IUPUI,0,2,0,39,0,Ian Chiles Block.
Cincinnati Christian,IUPUI,0,2,0,42,0,Ian Chiles Defensive Rebound.
Cincinnati Christian,IUPUI,0,2,0,44,0,Foul on Mike Hill.
Cincinnati Christian,IUPUI,0,3,0,44,1,Khufu Najee made Free Throw.
Cincinnati Christian,IUPUI,0,3,0,44,0,Khufu Najee missed Free Throw.
Cincinnati Christian,IUPUI,0,3,0,44,0,Will Masse Defensive Rebound.
Cincinnati Christian,IUPUI,3,3,1,8,1,Dj McCommons made Three Point Jumper. Assisted by Nick Seibert.
Cincinnati Christian,IUPUI,3,3,1,32,0,Khufu Najee missed Layup.
Cincinnati Christian,IUPUI,3,3,1,32,0,Dj McCommons Defensive Rebound.
Cincinnati Christian,IUPUI,3,3,1,50,0,Will Masse missed Jumper.
Cincinnati Christian,IUPUI,3,3,1,50,0,Marcellus Barksdale Defensive Rebound.
Cincinnati Christian,IUPUI,3,3,1,57,0,Marcellus Barksdale Turnover.
Cincinnati Christian,IUPUI,3,3,2,4,0,Mike Hill missed Three Point Jumper.
Cincinnati Christian,IUPUI,3,3,2,4,0,Nick Seibert Offensive Rebound.
Cincinnati Christian,IUPUI,3,3,2,16,0,Kenny Gaynor missed Jumper.
Cincinnati Christian,IUPUI,3,3,2,16,0,Khufu Najee Defensive Rebound.
Cincinnati Christian,IUPUI,3,6,2,24,1,Ian Chiles made Three Point Jumper. Assisted by Khufu Najee.
Cincinnati Christian,IUPUI,6,6,3,1,1,Dj McCommons made Three Point Jumper.
Cincinnati Christian,IUPUI,6,8,3,19,1,Khufu Najee made Layup.
Cincinnati Christian,IUPUI,9,8,3,40,1,Dj McCommons made Three Point Jumper. Assisted by Kenny Gaynor.
Cincinnati Christian,IUPUI,9,8,3,59,0,Foul on Nick Seibert.
Cincinnati Christian,IUPUI,9,8,4,1,0,Mitch Patton Turnover.
Cincinnati Christian,IUPUI,9,8,4,3,0,Mike Hill Steal.
Cincinnati Christian,IUPUI,11,8,4,7,1,Mike Hill made Layup. Assisted by Dj McCommons.
Cincinnati Christian,IUPUI,11,11,4,26,1,Ian Chiles made Three Point Jumper.
Cincinnati Christian,IUPUI,13,11,4,44,1,Kenny Gaynor made Jumper. Assisted by Mike Hill.
Cincinnati Christian,IUPUI,13,13,4,56,1,Mitch Patton made Jumper.
