Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,Washington State,0,0,0,0,0,Jump Ball won by Washington St
Butler,Washington State,0,0,0,11,0,Dexter Kernich-Drew missed Three Point Jumper.
Butler,Washington State,0,0,0,11,0,D.J. Shelton Offensive Rebound.
Butler,Washington State,0,0,0,15,0,D.J. Shelton Turnover.
Butler,Washington State,0,0,0,15,0,Alex Barlow Steal.
Butler,Washington State,2,0,0,21,1,Khyle Marshall made Layup. Assisted by Alex Barlow.
Butler,Washington State,2,0,0,46,0,Foul on D.J. Shelton.
Butler,Washington State,2,0,0,46,0,D.J. Shelton Turnover.
Butler,Washington State,2,0,1,3,0,Foul on Kellen Dunham.
Butler,Washington State,2,0,1,3,0,Kellen Dunham Turnover.
Butler,Washington State,2,0,1,15,0,Dexter Kernich-Drew missed Three Point Jumper.
Butler,Washington State,2,0,1,15,0,Jordan Railey Offensive Rebound.
Butler,Washington State,2,0,1,43,0,Royce Woolridge Turnover.
Butler,Washington State,2,0,1,43,0,Alex Barlow Steal.
Butler,Washington State,4,0,1,48,1,Erik Fromm made Layup. Assisted by Alex Barlow.
Butler,Washington State,4,2,2,4,1,DaVont Lacy made Jumper.
Butler,Washington State,4,2,2,20,0,Khyle Marshall missed Jumper.
Butler,Washington State,4,2,2,20,0,DaVont Lacy Defensive Rebound.
Butler,Washington State,4,4,2,28,1,Royce Woolridge made Layup. Assisted by DaVont Lacy.
Butler,Washington State,6,4,2,46,1,Khyle Marshall made Layup.
Butler,Washington State,6,4,2,46,0,Foul on Jordan Railey.
Butler,Washington State,7,4,2,46,1,Khyle Marshall made Free Throw.
Butler,Washington State,7,4,3,3,0,Jordan Railey missed Jumper.
Butler,Washington State,7,4,3,3,0,Khyle Marshall Defensive Rebound.
Butler,Washington State,7,4,3,15,0,Erik Fromm missed Three Point Jumper.
Butler,Washington State,7,4,3,15,0,Jordan Railey Defensive Rebound.
Butler,Washington State,7,4,3,30,0,Que Johnson missed Layup.
Butler,Washington State,7,4,3,30,0,Kameron Woods Defensive Rebound.
Butler,Washington State,7,4,3,38,0,Erik Fromm missed Layup.
Butler,Washington State,7,4,3,38,0,Que Johnson Block.
Butler,Washington State,7,4,3,38,0,D.J. Shelton Defensive Rebound.
Butler,Washington State,7,4,3,59,0,Foul on Alex Barlow.
Butler,Washington State,7,5,3,59,1,DaVont Lacy made Free Throw.
Butler,Washington State,7,6,3,59,1,DaVont Lacy made Free Throw.
Butler,Washington State,7,6,4,19,0,Erik Fromm missed Layup.
Butler,Washington State,7,6,4,19,0,D.J. Shelton Defensive Rebound.
Butler,Washington State,7,6,4,41,0,Foul on Elijah Brown.
Butler,Washington State,7,6,4,41,0,Official TV Timeout
Butler,Washington State,7,7,4,41,1,DaVont Lacy made Free Throw.
Butler,Washington State,7,8,4,41,1,DaVont Lacy made Free Throw.
Butler,Washington State,7,8,5,0,0,Khyle Marshall Turnover.
Butler,Washington State,7,10,5,24,1,Ike Iroegbu made Jumper.
Butler,Washington State,7,10,5,41,0,Foul on Junior Longrus.
Butler,Washington State,7,10,5,46,0,Elijah Brown missed Three Point Jumper.
Butler,Washington State,7,10,5,46,0,Washington St Defensive Rebound.
Butler,Washington State,7,12,6,10,1,Ike Iroegbu made Layup. Assisted by Junior Longrus.
Butler,Washington State,9,12,6,31,1,Khyle Marshall made Jumper.
Butler,Washington State,9,12,6,31,0,Foul on Que Johnson.
Butler,Washington State,10,12,6,31,1,Khyle Marshall made Free Throw.
Butler,Washington State,10,12,6,56,0,Dexter Kernich-Drew missed Three Point Jumper.
Butler,Washington State,10,12,6,56,0,Junior Longrus Offensive Rebound.
Butler,Washington State,10,12,7,11,0,Junior Longrus missed Jumper.
Butler,Washington State,10,12,7,11,0,Elijah Brown Defensive Rebound.
Butler,Washington State,10,12,7,21,0,Khyle Marshall missed Three Point Jumper.
Butler,Washington State,10,12,7,21,0,Washington St Defensive Rebound.
Butler,Washington State,10,14,7,41,1,Royce Woolridge made Layup.
Butler,Washington State,13,14,7,55,1,Kellen Dunham made Three Point Jumper.
Butler,Washington State,13,14,8,25,0,Ike Iroegbu Turnover.
Butler,Washington State,13,14,8,25,0,Elijah Brown Steal.
Butler,Washington State,15,14,8,42,1,Andrew Chrabascz made Layup. Assisted by Elijah Brown.
Butler,Washington State,15,14,9,2,0,Will DiIorio Turnover.
Butler,Washington State,15,14,9,2,0,Kellen Dunham Steal.
Butler,Washington State,17,14,9,7,1,Kellen Dunham made Jumper.
Butler,Washington State,17,14,9,11,0,Washington St  Timeout
Butler,Washington State,17,14,9,24,0,Foul on Jackson Aldridge.
Butler,Washington State,17,14,9,24,0,Official TV Timeout
Butler,Washington State,17,14,9,26,0,DaVont Lacy missed Three Point Jumper.
Butler,Washington State,17,14,9,26,0,Kellen Dunham Defensive Rebound.
Butler,Washington State,17,14,9,34,0,Kellen Dunham missed Jumper.
Butler,Washington State,17,14,9,34,0,Royce Woolridge Defensive Rebound.
Butler,Washington State,17,16,10,11,1,D.J. Shelton made Layup.
Butler,Washington State,17,16,10,33,0,Jackson Aldridge missed Three Point Jumper.
Butler,Washington State,17,16,10,33,0,DaVont Lacy Defensive Rebound.
Butler,Washington State,17,16,10,44,0,Dexter Kernich-Drew missed Layup.
Butler,Washington State,17,16,10,44,0,Andrew Chrabascz Block.
Butler,Washington State,17,16,10,44,0,Dexter Kernich-Drew Offensive Rebound.
Butler,Washington State,17,18,10,51,1,Dexter Kernich-Drew made Layup.
Butler,Washington State,17,18,11,3,0,Kameron Woods missed Layup.
Butler,Washington State,17,18,11,3,0,Washington St Defensive Rebound.
Butler,Washington State,17,18,11,14,0,Foul on Andrew Chrabascz.
Butler,Washington State,17,18,11,14,0,Jordan Railey missed Free Throw.
Butler,Washington State,17,18,11,14,0,Washington St Deadball Team Rebound.
Butler,Washington State,17,18,11,14,0,Jordan Railey missed Free Throw.
