Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Dartmouth,0,0,0,23,0,Jack Montague missed Jumper.
Yale,Dartmouth,0,0,0,23,0,Gabas Maldunas Defensive Rebound.
Yale,Dartmouth,0,0,0,46,0,Gabas Maldunas Turnover.
Yale,Dartmouth,0,0,0,47,0,Javier Duren Steal.
Yale,Dartmouth,2,0,1,2,1,Justin Sears made Jumper.
Yale,Dartmouth,2,2,1,22,1,Connor Boehm made Jumper. Assisted by Alex Mitola.
Yale,Dartmouth,2,2,1,44,0,Javier Duren missed Jumper.
Yale,Dartmouth,2,2,1,44,0,John Golden Defensive Rebound.
Yale,Dartmouth,2,2,2,5,0,Miles Wright missed Jumper.
Yale,Dartmouth,2,2,2,5,0,Jack Montague Defensive Rebound.
Yale,Dartmouth,4,2,2,25,1,Justin Sears made Jumper. Assisted by Javier Duren.
Yale,Dartmouth,4,2,2,49,0,John Golden Turnover.
Yale,Dartmouth,6,2,3,9,1,Javier Duren made Jumper.
Yale,Dartmouth,6,2,3,25,0,Connor Boehm missed Three Point Jumper.
Yale,Dartmouth,6,2,3,25,0,Armani Cotton Defensive Rebound.
Yale,Dartmouth,6,2,3,32,0,Jack Montague Turnover.
Yale,Dartmouth,6,5,3,52,1,John Golden made Three Point Jumper. Assisted by Gabas Maldunas.
Yale,Dartmouth,6,5,4,9,0,Foul on Connor Boehm.
Yale,Dartmouth,8,5,4,16,1,Justin Sears made Layup.
Yale,Dartmouth,8,5,4,42,0,Connor Boehm missed Jumper.
Yale,Dartmouth,8,5,4,42,0,Armani Cotton Defensive Rebound.
Yale,Dartmouth,8,5,5,7,0,Matt Townsend Turnover.
Yale,Dartmouth,8,5,5,8,0,Miles Wright Steal.
Yale,Dartmouth,8,5,5,18,0,Gabas Maldunas missed Layup.
Yale,Dartmouth,8,5,5,18,0,Matt Townsend Block.
Yale,Dartmouth,8,5,5,19,0,Dartmouth Offensive Rebound.
Yale,Dartmouth,8,5,5,30,0,Miles Wright missed Three Point Jumper.
Yale,Dartmouth,8,5,5,30,0,Armani Cotton Defensive Rebound.
Yale,Dartmouth,8,5,5,36,0,Jack Montague missed Three Point Jumper.
Yale,Dartmouth,8,5,5,36,0,John Golden Block.
Yale,Dartmouth,8,5,5,37,0,Yale Offensive Rebound.
Yale,Dartmouth,8,5,6,5,0,Foul on Javier Duren.
Yale,Dartmouth,8,5,6,5,0,Javier Duren Turnover.
Yale,Dartmouth,8,5,6,12,0,Alex Mitola missed Three Point Jumper.
Yale,Dartmouth,8,5,6,12,0,Miles Wright Offensive Rebound.
Yale,Dartmouth,8,5,6,17,0,John Golden missed Jumper.
Yale,Dartmouth,8,5,6,17,0,Armani Cotton Defensive Rebound.
Yale,Dartmouth,8,5,6,30,0,Makai Mason Turnover.
Yale,Dartmouth,8,5,6,31,0,Alex Mitola Steal.
Yale,Dartmouth,8,5,6,37,0,Alex Mitola missed Three Point Jumper.
Yale,Dartmouth,8,5,6,37,0,Makai Mason Defensive Rebound.
Yale,Dartmouth,8,5,6,44,0,Armani Cotton missed Three Point Jumper.
Yale,Dartmouth,8,5,6,44,0,Justin Sears Offensive Rebound.
Yale,Dartmouth,11,5,6,51,1,Greg Kelley made Three Point Jumper. Assisted by Makai Mason.
Yale,Dartmouth,11,7,7,22,1,Gabas Maldunas made Jumper. Assisted by Alex Mitola.
Yale,Dartmouth,11,7,7,46,0,Foul on Gabas Maldunas.
Yale,Dartmouth,13,7,7,50,1,Makai Mason made Jumper.
Yale,Dartmouth,13,7,8,5,0,Gabas Maldunas Turnover.
Yale,Dartmouth,13,7,8,5,0,Official TV Timeout
Yale,Dartmouth,15,7,8,37,1,Makai Mason made Layup.
Yale,Dartmouth,15,7,8,51,0,Malik Gill missed Jumper.
Yale,Dartmouth,15,7,8,51,0,Tommy Carpenter Offensive Rebound.
Yale,Dartmouth,15,7,8,55,0,Foul on Greg Kelley.
Yale,Dartmouth,15,7,8,55,0,Tommy Carpenter missed Free Throw.
Yale,Dartmouth,15,7,8,55,0,Dartmouth Deadball Team Rebound.
Yale,Dartmouth,15,7,8,55,0,Tommy Carpenter missed Free Throw.
Yale,Dartmouth,15,7,8,55,0,Justin Sears Defensive Rebound.
Yale,Dartmouth,17,7,9,16,1,Justin Sears made Jumper.
Yale,Dartmouth,17,7,9,25,0,Foul on Makai Mason.
Yale,Dartmouth,17,7,9,44,0,Tommy Carpenter missed Layup.
Yale,Dartmouth,17,7,9,44,0,Gabas Maldunas Offensive Rebound.
Yale,Dartmouth,17,7,9,48,0,Malik Gill missed Three Point Jumper.
Yale,Dartmouth,17,7,9,48,0,Tommy Carpenter Offensive Rebound.
Yale,Dartmouth,17,9,9,52,1,Tommy Carpenter made Layup.
Yale,Dartmouth,17,9,10,21,0,Foul on Taylor Johnson.
Yale,Dartmouth,19,9,10,45,1,Makai Mason made Jumper.
Yale,Dartmouth,19,9,11,13,0,Foul on Malik Gill.
Yale,Dartmouth,19,9,11,13,0,Malik Gill Turnover.
Yale,Dartmouth,19,9,11,33,0,Makai Mason Turnover.
Yale,Dartmouth,19,9,11,34,0,Malik Gill Steal.
Yale,Dartmouth,19,9,11,38,0,Kevin Crescenzi missed Three Point Jumper.
Yale,Dartmouth,19,9,11,38,0,Khaliq Ghani Defensive Rebound.
Yale,Dartmouth,19,9,12,6,0,Foul on Javier Duren.
Yale,Dartmouth,19,9,12,6,0,Javier Duren Turnover.
Yale,Dartmouth,19,9,12,6,0,Official TV Timeout
Yale,Dartmouth,19,9,12,36,0,Alex Mitola missed Three Point Jumper.
Yale,Dartmouth,19,9,12,36,0,Gabas Maldunas Offensive Rebound.
Yale,Dartmouth,19,11,12,41,1,Tommy Carpenter made Layup. Assisted by Gabas Maldunas.
Yale,Dartmouth,19,11,12,59,0,Matt Townsend missed Jumper.
Yale,Dartmouth,19,11,12,59,0,Malik Gill Defensive Rebound.
Yale,Dartmouth,19,13,13,7,1,Gabas Maldunas made Layup. Assisted by Malik Gill.
Yale,Dartmouth,19,13,13,28,0,Jack Montague Turnover.
Yale,Dartmouth,19,13,13,29,0,Kevin Crescenzi Steal.
Yale,Dartmouth,19,15,13,34,1,Kevin Crescenzi made Layup.
Yale,Dartmouth,19,15,13,37,0,Yale  Timeout
Yale,Dartmouth,19,15,13,54,0,Foul on Justin Sears.
Yale,Dartmouth,19,15,13,54,0,Justin Sears Turnover.
Yale,Dartmouth,19,15,14,9,0,Gabas Maldunas missed Layup.
Yale,Dartmouth,19,15,14,9,0,Armani Cotton Defensive Rebound.
Yale,Dartmouth,19,15,14,11,0,Foul on Gabas Maldunas.
Yale,Dartmouth,21,15,14,26,1,Makai Mason made Layup.
Yale,Dartmouth,21,15,14,26,0,Foul on Malik Gill.
Yale,Dartmouth,22,15,14,26,1,Makai Mason made Free Throw.
Yale,Dartmouth,22,15,14,41,0,John Golden missed Jumper.
Yale,Dartmouth,22,15,14,41,0,Armani Cotton Defensive Rebound.
Yale,Dartmouth,22,15,14,52,0,Justin Sears missed Jumper.
Yale,Dartmouth,22,15,14,52,0,Kevin Crescenzi Block.
Yale,Dartmouth,22,15,14,53,0,Justin Sears Offensive Rebound.
Yale,Dartmouth,22,15,14,54,0,Foul on John Golden.
Yale,Dartmouth,23,15,14,54,1,Justin Sears made Free Throw.
