Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Providence,0,0,0,20,0,Dave Dudzinski Turnover.
Holy Cross,Providence,0,2,0,34,1,Kadeem Batts made Jumper.
Holy Cross,Providence,0,2,0,59,0,Dave Dudzinski Turnover.
Holy Cross,Providence,0,2,1,26,0,Bryce Cotton missed Three Point Jumper.
Holy Cross,Providence,0,2,1,26,0,Jordan Stevens Defensive Rebound.
Holy Cross,Providence,0,2,1,39,0,Dave Dudzinski Turnover.
Holy Cross,Providence,0,4,1,51,1,Kadeem Batts made Jumper.  Assisted by Bryce Cotton.
Holy Cross,Providence,0,4,2,9,0,Jordan Stevens missed Three Point Jumper.
Holy Cross,Providence,0,4,2,9,0,LaDontae Henton Defensive Rebound.
Holy Cross,Providence,0,4,2,38,0,LaDontae Henton missed Jumper.
Holy Cross,Providence,0,4,2,38,0,Eric Obeysekere Defensive Rebound.
Holy Cross,Providence,2,4,2,44,1,Justin Burrell made Jumper.
Holy Cross,Providence,2,4,3,8,0,Josh Fortune missed Three Point Jumper.
Holy Cross,Providence,2,4,3,8,0,Holy Cross Defensive Rebound.
Holy Cross,Providence,2,4,3,32,0,Justin Burrell Turnover.
Holy Cross,Providence,2,4,3,34,0,Bryce Cotton Steal.
Holy Cross,Providence,2,4,3,38,0,Foul on Dave Dudzinski
Holy Cross,Providence,2,4,3,43,0,Bryce Cotton missed Three Point Jumper.
Holy Cross,Providence,2,4,3,43,0,LaDontae Henton Offensive Rebound.
Holy Cross,Providence,2,4,3,57,0,Lee Goldsbrough missed Layup.
Holy Cross,Providence,2,4,3,57,0,Lee Goldsbrough Offensive Rebound.
Holy Cross,Providence,2,4,3,58,0,Lee Goldsbrough missed Layup.
Holy Cross,Providence,2,4,3,58,0,Lee Goldsbrough Offensive Rebound.
Holy Cross,Providence,2,4,4,1,0,Official TV Timeout.
Holy Cross,Providence,2,4,4,15,0,Josh Fortune Turnover.
Holy Cross,Providence,2,4,4,17,0,Jordan Stevens Steal.
Holy Cross,Providence,4,4,4,21,1,Justin Burrell made Jumper.
Holy Cross,Providence,4,4,4,39,0,Kadeem Batts missed Layup.
Holy Cross,Providence,4,4,4,39,0,Dave Dudzinski Block.
Holy Cross,Providence,4,4,4,42,0,Lee Goldsbrough Offensive Rebound.
Holy Cross,Providence,4,4,4,43,0,Lee Goldsbrough missed Layup.
Holy Cross,Providence,4,4,4,43,0,LaDontae Henton Offensive Rebound.
Holy Cross,Providence,4,6,4,48,1,LaDontae Henton made Layup.
Holy Cross,Providence,4,6,5,4,0,Malcolm Miller missed Jumper.
Holy Cross,Providence,4,6,5,4,0,Kadeem Batts Defensive Rebound.
Holy Cross,Providence,4,6,5,32,0,Josh Fortune missed Three Point Jumper.
Holy Cross,Providence,4,6,5,32,0,Kadeem Batts Offensive Rebound.
Holy Cross,Providence,4,8,5,39,1,LaDontae Henton made Jumper.  Assisted by Kadeem Batts.
Holy Cross,Providence,4,8,6,1,0,Malcolm Miller missed Jumper.
Holy Cross,Providence,4,8,6,1,0,LaDontae Henton Block.
Holy Cross,Providence,4,8,6,2,0,Kadeem Batts Defensive Rebound.
Holy Cross,Providence,4,11,6,16,1,Bryce Cotton made Three Point Jumper.  Assisted by LaDontae Henton.
Holy Cross,Providence,4,11,6,52,0,Malcolm Miller Turnover.
Holy Cross,Providence,4,11,6,52,0,Foul on Malcolm Miller
Holy Cross,Providence,4,11,7,25,0,LaDontae Henton missed Dunk.
Holy Cross,Providence,4,11,7,25,0,LaDontae Henton Offensive Rebound.
Holy Cross,Providence,4,11,7,31,0,LaDontae Henton missed Layup.
Holy Cross,Providence,4,11,7,31,0,Malcolm Miller Defensive Rebound.
Holy Cross,Providence,4,11,7,34,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Providence,4,11,7,34,0,Brice Kofane Defensive Rebound.
Holy Cross,Providence,4,11,7,36,0,Foul on Malcolm Miller
Holy Cross,Providence,4,11,7,48,0,Brice Kofane Turnover.
Holy Cross,Providence,6,11,8,5,1,Justin Burrell made Jumper.
Holy Cross,Providence,6,14,8,21,1,Bryce Cotton made Three Point Jumper.  Assisted by Josh Fortune.
Holy Cross,Providence,6,14,8,22,0,Foul on Eric Obeysekere
Holy Cross,Providence,6,14,8,22,0,Official TV Timeout.
Holy Cross,Providence,6,15,8,22,1,Bryce Cotton made Free Throw.
Holy Cross,Providence,9,15,8,47,1,Jordan Stevens made Three Point Jumper.  Assisted by Dee Goens.
Holy Cross,Providence,9,18,9,12,1,Josh Fortune made Three Point Jumper.  Assisted by Bryce Cotton.
Holy Cross,Providence,9,18,9,39,0,Foul on Brice Kofane
Holy Cross,Providence,9,18,9,57,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Providence,9,18,9,57,0,Eric Obeysekere Offensive Rebound.
Holy Cross,Providence,11,18,10,1,1,Eric Obeysekere made Layup.
Holy Cross,Providence,11,18,10,31,0,Bryce Cotton missed Three Point Jumper.
Holy Cross,Providence,11,18,10,31,0,Holy Cross Defensive Rebound.
Holy Cross,Providence,11,18,10,58,0,Dave Dudzinski missed Jumper.
Holy Cross,Providence,11,18,10,58,0,LaDontae Henton Defensive Rebound.
Holy Cross,Providence,11,18,11,21,0,Ted Bancroft missed Three Point Jumper.
Holy Cross,Providence,11,18,11,21,0,Jordan Stevens Defensive Rebound.
