Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Providence,0,0,0,33,0,Bryce Cotton missed Jumper.
Colgate,Providence,0,0,0,33,0,Brice Kofane Offensive Rebound.
Colgate,Providence,0,0,0,37,0,LaDontae Henton missed Three Point Jumper.
Colgate,Providence,0,0,0,37,0,John Brandenburg Defensive Rebound.
Colgate,Providence,3,0,1,0,1,Murphy Burnatowski made Three Point Jumper.  Assisted by Mitch Rolls.
Colgate,Providence,3,0,1,28,0,LaDontae Henton Turnover.
Colgate,Providence,3,0,1,28,0,Foul on LaDontae Henton
Colgate,Providence,6,0,1,42,1,Mitch Rolls made Three Point Jumper.  Assisted by Pat Moore.
Colgate,Providence,6,0,1,46,0,Providence Full Timeout.
Colgate,Providence,6,0,1,56,0,Kadeem Batts missed Jumper.
Colgate,Providence,6,0,1,56,0,Brice Kofane Offensive Rebound.
Colgate,Providence,6,3,2,11,1,Bryce Cotton made Three Point Jumper.  Assisted by Josh Fortune.
Colgate,Providence,6,3,2,23,0,Murphy Burnatowski missed Three Point Jumper.
Colgate,Providence,6,3,2,23,0,LaDontae Henton Defensive Rebound.
Colgate,Providence,6,5,2,47,1,Kadeem Batts made Layup.
Colgate,Providence,9,5,2,58,1,Pat Moore made Three Point Jumper.  Assisted by Luke Roh.
Colgate,Providence,9,5,3,18,0,LaDontae Henton missed Three Point Jumper.
Colgate,Providence,9,5,3,18,0,Bryce Cotton Offensive Rebound.
Colgate,Providence,9,5,3,35,0,Kadeem Batts missed Layup.
Colgate,Providence,9,5,3,35,0,Kris Dunn Offensive Rebound.
Colgate,Providence,9,7,3,39,1,Kris Dunn made Layup.
Colgate,Providence,9,7,3,53,0,Pat Moore Turnover.
Colgate,Providence,9,7,3,53,0,Foul on Pat Moore
Colgate,Providence,9,7,4,8,0,Kris Dunn missed Jumper.
Colgate,Providence,9,7,4,8,0,Luke Roh Defensive Rebound.
Colgate,Providence,12,7,4,14,1,Murphy Burnatowski made Three Point Jumper.  Assisted by Pat Moore.
Colgate,Providence,12,7,4,18,0,Providence Full Timeout.
Colgate,Providence,12,7,4,29,0,Kris Dunn missed Jumper.
Colgate,Providence,12,7,4,29,0,Kadeem Batts Offensive Rebound.
Colgate,Providence,12,9,4,32,1,Kadeem Batts made Layup.
Colgate,Providence,14,9,4,55,1,Luke Roh made Layup.  Assisted by Pat Moore.
Colgate,Providence,14,11,5,7,1,Sidiki Johnson made Jumper.  Assisted by Kris Dunn.
Colgate,Providence,14,11,5,23,0,Luke Roh missed Jumper.
Colgate,Providence,14,11,5,23,0,Sidiki Johnson Block.
Colgate,Providence,14,11,5,25,0,Kris Dunn Defensive Rebound.
Colgate,Providence,14,11,5,29,0,Bryce Cotton missed Three Point Jumper.
Colgate,Providence,14,11,5,29,0,Kadeem Batts Offensive Rebound.
Colgate,Providence,14,14,5,34,1,Josh Fortune made Three Point Jumper.  Assisted by Kadeem Batts.
Colgate,Providence,14,14,5,58,0,John Brandenburg missed Layup.
Colgate,Providence,14,14,5,58,0,Sidiki Johnson Defensive Rebound.
Colgate,Providence,14,16,6,6,1,Kadeem Batts made Layup.  Assisted by Kris Dunn.
Colgate,Providence,14,16,6,26,0,Pat Moore missed Jumper.
Colgate,Providence,14,16,6,26,0,Josh Fortune Defensive Rebound.
Colgate,Providence,14,19,6,45,1,Josh Fortune made Three Point Jumper.  Assisted by Bryce Cotton.
Colgate,Providence,14,19,7,11,0,Murphy Burnatowski missed Three Point Jumper.
Colgate,Providence,14,19,7,11,0,Sidiki Johnson Defensive Rebound.
Colgate,Providence,14,19,7,18,0,Josh Fortune missed Three Point Jumper.
Colgate,Providence,14,19,7,18,0,Mitch Rolls Defensive Rebound.
Colgate,Providence,14,19,7,29,0,Murphy Burnatowski missed Three Point Jumper.
Colgate,Providence,14,19,7,29,0,John Brandenburg Offensive Rebound.
Colgate,Providence,14,19,7,33,0,John Brandenburg missed Jumper.
Colgate,Providence,14,19,7,33,0,Sidiki Johnson Block.
Colgate,Providence,14,19,7,35,0,Sidiki Johnson Defensive Rebound.
Colgate,Providence,14,19,7,37,0,Sidiki Johnson Turnover.
Colgate,Providence,14,19,7,37,0,Colgate Full Timeout.
Colgate,Providence,14,19,7,43,0,Mitch Rolls missed Three Point Jumper.
Colgate,Providence,14,19,7,43,0,LaDontae Henton Defensive Rebound.
Colgate,Providence,14,21,7,57,1,Josh Fortune made Jumper.  Assisted by Kris Dunn.
Colgate,Providence,14,21,8,15,0,Foul on Sidiki Johnson
Colgate,Providence,14,21,8,15,0,Colgate Full Timeout.
Colgate,Providence,14,21,8,26,0,Murphy Burnatowski missed Layup.
Colgate,Providence,14,21,8,26,0,Lee Goldsbrough Defensive Rebound.
Colgate,Providence,14,21,8,29,0,Foul on Murphy Burnatowski
Colgate,Providence,14,23,8,43,1,Lee Goldsbrough made Dunk.  Assisted by Kris Dunn.
Colgate,Providence,16,23,8,59,1,Clayton Graham made Layup.  Assisted by Mitch Rolls.
Colgate,Providence,16,23,9,15,0,Foul on Clayton Graham
Colgate,Providence,16,24,9,15,1,LaDontae Henton made Free Throw.
Colgate,Providence,16,24,9,15,0,LaDontae Henton missed Free Throw.
Colgate,Providence,16,24,9,15,0,Chad Johnson Defensive Rebound.
Colgate,Providence,16,24,9,35,0,Clayton Graham Turnover.
Colgate,Providence,16,24,9,37,0,LaDontae Henton Steal.
Colgate,Providence,16,24,9,54,0,Bryce Cotton missed Three Point Jumper.
Colgate,Providence,16,24,9,54,0,Lee Goldsbrough Offensive Rebound.
Colgate,Providence,16,24,10,13,0,Kris Dunn missed Layup.
Colgate,Providence,16,24,10,13,0,Mitch Rolls Defensive Rebound.
Colgate,Providence,16,24,10,19,0,Brandon James missed Three Point Jumper.
Colgate,Providence,16,24,10,19,0,LaDontae Henton Defensive Rebound.
Colgate,Providence,16,24,10,30,0,Kris Dunn Turnover.
Colgate,Providence,16,24,10,30,0,Luke Roh Steal.
Colgate,Providence,16,24,10,51,0,Brandon James missed Layup.
Colgate,Providence,16,24,10,51,0,Kadeem Batts Defensive Rebound.
Colgate,Providence,16,24,10,53,0,Foul on Clayton Graham
Colgate,Providence,16,24,11,25,0,Kadeem Batts missed Jumper.
Colgate,Providence,16,24,11,25,0,Colgate Defensive Rebound.
Colgate,Providence,16,24,11,29,0,Luke Roh Turnover.
Colgate,Providence,16,24,11,30,0,LaDontae Henton Steal.
Colgate,Providence,16,26,11,32,1,LaDontae Henton made Dunk.
Colgate,Providence,16,26,11,33,0,Colgate Full Timeout.
Colgate,Providence,18,26,11,42,1,Chad Johnson made Layup.
Colgate,Providence,18,26,12,2,0,LaDontae Henton missed Three Point Jumper.
Colgate,Providence,18,26,12,2,0,Lee Goldsbrough Offensive Rebound.
Colgate,Providence,18,26,12,5,0,Bryce Cotton missed Three Point Jumper.
Colgate,Providence,18,26,12,5,0,LaDontae Henton Offensive Rebound.
Colgate,Providence,18,26,12,6,0,Foul on Luke Roh
Colgate,Providence,18,26,12,6,0,Providence Full Timeout.
Colgate,Providence,18,26,12,7,0,LaDontae Henton missed Layup.
Colgate,Providence,18,26,12,7,0,Damon Sherman-Newsome Defensive Reboun.
Colgate,Providence,18,26,12,13,0,Damon Sherman-Newsome missed Jumper.
Colgate,Providence,18,26,12,13,0,Matt McMullen Offensive Rebound.
Colgate,Providence,20,26,12,18,1,Matt McMullen made Jumper.
Colgate,Providence,20,29,12,35,1,Josh Fortune made Three Point Jumper.  Assisted by LaDontae Henton.
Colgate,Providence,20,29,13,4,0,Damon Sherman-Newsome missed Three Point Jumper.
Colgate,Providence,20,29,13,4,0,Kadeem Batts Defensive Rebound.
Colgate,Providence,20,31,13,28,1,LaDontae Henton made Layup.  Assisted by Kadeem Batts.
Colgate,Providence,20,31,13,41,0,Damon Sherman-Newsome Turnover.
Colgate,Providence,20,31,13,42,0,Kadeem Batts Steal.
Colgate,Providence,20,31,14,9,0,Foul on Brandon James
Colgate,Providence,20,34,14,10,1,LaDontae Henton made Three Point Jumper.  Assisted by Kris Dunn.
Colgate,Providence,20,34,14,37,0,Pat Moore missed Three Point Jumper.
Colgate,Providence,20,34,14,37,0,Damon Sherman-Newsome Offensive Reboun.
Colgate,Providence,22,34,14,42,1,Damon Sherman-Newsome made Layup.
Colgate,Providence,22,34,15,6,0,LaDontae Henton missed Three Point Jumper.
Colgate,Providence,22,34,15,6,0,LaDontae Henton Offensive Rebound.
Colgate,Providence,22,34,15,11,0,LaDontae Henton missed Layup.
Colgate,Providence,22,34,15,11,0,Damon Sherman-Newsome Defensive Reboun.
