Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Providence,0,0,0,53,0,Ross Travis missed Three Point Jumper.
Penn State,Providence,0,0,0,53,0,Jon Graham Offensive Rebound.
Penn State,Providence,3,0,0,57,1,Jermaine Marshall made Three Point Jumper.  Assisted by Tim Frazier.
Penn State,Providence,3,0,1,18,0,Foul on Jermaine Marshall
Penn State,Providence,3,0,1,31,0,Lee Goldsbrough Turnover.
Penn State,Providence,3,0,1,33,0,Jon Graham Steal.
Penn State,Providence,3,0,1,35,0,D.J. Newbill Turnover.
Penn State,Providence,3,0,1,45,0,Ted Bancroft missed Three Point Jumper.
Penn State,Providence,3,0,1,45,0,Kadeem Batts Offensive Rebound.
Penn State,Providence,3,0,1,49,0,Foul on D.J. Newbill
Penn State,Providence,3,0,1,49,0,Kadeem Batts missed Free Throw.
Penn State,Providence,3,0,1,49,0,null
Penn State,Providence,3,1,1,49,1,Kadeem Batts made Free Throw.
Penn State,Providence,3,1,2,15,0,Tim Frazier missed Layup.
Penn State,Providence,3,1,2,15,0,Tim Frazier Offensive Rebound.
Penn State,Providence,3,1,2,26,0,D.J. Newbill Turnover.
Penn State,Providence,3,3,2,34,1,Kadeem Batts made Layup.  Assisted by Josh Fortune.
Penn State,Providence,3,3,2,53,0,Jon Graham Turnover.
Penn State,Providence,3,3,2,54,0,Ted Bancroft Steal.
Penn State,Providence,3,3,2,59,0,LaDontae Henton missed Three Point Jumper.
Penn State,Providence,3,3,2,59,0,Tim Frazier Defensive Rebound.
Penn State,Providence,3,3,3,11,0,Jermaine Marshall missed Three Point Jumper.
Penn State,Providence,3,3,3,11,0,Josh Fortune Defensive Rebound.
Penn State,Providence,3,3,3,42,0,Josh Fortune missed Jumper.
Penn State,Providence,3,3,3,42,0,Jermaine Marshall Defensive Rebound.
Penn State,Providence,3,3,4,4,0,Ross Travis missed Jumper.
Penn State,Providence,3,3,4,4,0,Josh Fortune Defensive Rebound.
Penn State,Providence,3,3,4,26,0,Josh Fortune Turnover.
