Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Western Kentucky,3,0,0,15,1,Manny Atkins made Three Point Jumper. Assisted by Ryan Harrow.
Georgia State,Western Kentucky,3,0,0,33,0,Trency Jackson Turnover.
Georgia State,Western Kentucky,3,0,0,50,0,R.J. Hunter Turnover.
Georgia State,Western Kentucky,3,0,1,1,0,Trency Jackson Turnover.
Georgia State,Western Kentucky,5,0,1,22,1,Curtis Washington made Jumper. Assisted by Ryan Harrow.
Georgia State,Western Kentucky,5,2,1,45,1,Trency Jackson made Layup.
Georgia State,Western Kentucky,5,2,1,58,0,Manny Atkins missed Three Point Jumper.
Georgia State,Western Kentucky,5,2,1,58,0,Curtis Washington Offensive Rebound.
Georgia State,Western Kentucky,5,2,2,3,0,Ryan Harrow missed Jumper.
Georgia State,Western Kentucky,5,2,2,3,0,T.J. Price Defensive Rebound.
Georgia State,Western Kentucky,5,2,2,10,0,T.J. Price missed Three Point Jumper.
Georgia State,Western Kentucky,5,2,2,10,0,George Fant Offensive Rebound.
Georgia State,Western Kentucky,5,2,2,21,0,Foul on Ryan Harrow.
Georgia State,Western Kentucky,5,2,2,27,0,Trency Jackson missed Jumper.
Georgia State,Western Kentucky,5,2,2,27,0,R.J. Hunter Block.
Georgia State,Western Kentucky,5,2,2,29,0,Trency Jackson Offensive Rebound.
Georgia State,Western Kentucky,5,2,2,43,0,T.J. Price missed Three Point Jumper.
Georgia State,Western Kentucky,5,2,2,43,0,Aaron Adeoye Offensive Rebound.
Georgia State,Western Kentucky,5,2,2,49,0,Aaron Adeoye Turnover.
Georgia State,Western Kentucky,5,2,2,50,0,Devonta White Steal.
Georgia State,Western Kentucky,7,2,2,53,1,R.J. Hunter made Layup. Assisted by Devonta White.
Georgia State,Western Kentucky,7,2,3,7,0,Aaron Adeoye Turnover.
Georgia State,Western Kentucky,7,2,3,8,0,Devonta White Steal.
Georgia State,Western Kentucky,7,2,3,12,0,Ryan Harrow missed Jumper.
Georgia State,Western Kentucky,7,2,3,12,0,George Fant Defensive Rebound.
Georgia State,Western Kentucky,7,2,3,32,0,Chris Harrison-Docks missed Three Point Jumper.
Georgia State,Western Kentucky,7,2,3,32,0,Devonta White Defensive Rebound.
Georgia State,Western Kentucky,7,2,3,44,0,Foul on Aaron Adeoye.
Georgia State,Western Kentucky,7,2,3,45,0,R.J. Hunter missed Three Point Jumper.
Georgia State,Western Kentucky,7,2,3,45,0,Chris Harrison-Docks Defensive Rebound.
Georgia State,Western Kentucky,7,4,3,51,1,Caden Dickerson made Jumper. Assisted by Chris Harrison-Docks.
Georgia State,Western Kentucky,7,4,4,8,0,Ryan Harrow missed Jumper.
Georgia State,Western Kentucky,7,4,4,8,0,Caden Dickerson Defensive Rebound.
Georgia State,Western Kentucky,7,4,4,21,0,Payton Hulsey Turnover.
Georgia State,Western Kentucky,9,4,4,28,1,R.J. Hunter made Layup.
Georgia State,Western Kentucky,9,7,4,39,1,Brandon Harris made Three Point Jumper. Assisted by Chris Harrison-Docks.
Georgia State,Western Kentucky,9,7,5,0,0,Devonta White missed Three Point Jumper.
Georgia State,Western Kentucky,9,7,5,0,0,Aleksej Rostov Defensive Rebound.
Georgia State,Western Kentucky,9,7,5,14,0,Brandon Harris missed Jumper.
Georgia State,Western Kentucky,9,7,5,14,0,Aleksej Rostov Offensive Rebound.
