Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Texas State,0,0,0,24,0,Corey Stern Turnover.
Georgia State,Texas State,0,0,0,25,0,R.J. Hunter Steal.
Georgia State,Texas State,3,0,0,46,1,Manny Atkins made Three Point Jumper. Assisted by Devonta White.
Georgia State,Texas State,3,3,1,6,1,Reid Koenen made Three Point Jumper. Assisted by Corey Stern.
Georgia State,Texas State,3,3,1,26,0,R.J. Hunter missed Jumper.
Georgia State,Texas State,3,3,1,26,0,Emani Gant Defensive Rebound.
Georgia State,Texas State,3,3,1,46,0,Foul on Markus Crider.
Georgia State,Texas State,3,3,1,58,0,Phil Hawkins missed Three Point Jumper.
Georgia State,Texas State,3,3,1,58,0,Markus Crider Defensive Rebound.
Georgia State,Texas State,3,3,2,6,0,Foul on Phil Hawkins.
Georgia State,Texas State,3,3,2,7,0,R.J. Hunter missed Three Point Jumper.
Georgia State,Texas State,3,3,2,7,0,Ryan Harrow Offensive Rebound.
Georgia State,Texas State,3,3,2,13,0,Ryan Harrow missed Jumper.
Georgia State,Texas State,3,3,2,13,0,Corey Stern Defensive Rebound.
Georgia State,Texas State,3,3,2,27,0,Emani Gant missed Jumper.
Georgia State,Texas State,3,3,2,27,0,Emani Gant Offensive Rebound.
Georgia State,Texas State,3,5,2,29,1,Emani Gant made Layup.
Georgia State,Texas State,3,5,2,43,0,Manny Atkins Turnover.
Georgia State,Texas State,3,5,2,56,0,Corey Stern Turnover.
Georgia State,Texas State,3,5,2,58,0,R.J. Hunter Steal.
Georgia State,Texas State,3,5,3,9,0,Ryan Harrow missed Layup.
Georgia State,Texas State,3,5,3,9,0,Wesley Davis Defensive Rebound.
Georgia State,Texas State,3,5,3,24,0,Wesley Davis missed Three Point Jumper.
Georgia State,Texas State,3,5,3,24,0,Emani Gant Offensive Rebound.
Georgia State,Texas State,3,5,3,36,0,Foul on Emani Gant.
Georgia State,Texas State,3,5,3,36,0,Emani Gant Turnover.
Georgia State,Texas State,3,5,3,45,0,Markus Crider missed Layup.
Georgia State,Texas State,3,5,3,45,0,Emani Gant Block.
Georgia State,Texas State,3,5,3,46,0,Markus Crider Offensive Rebound.
Georgia State,Texas State,3,5,3,49,0,Markus Crider missed Layup.
Georgia State,Texas State,3,5,3,49,0,Emani Gant Block.
Georgia State,Texas State,3,5,3,50,0,Emani Gant Defensive Rebound.
Georgia State,Texas State,3,5,4,1,0,Corey Stern missed Jumper.
Georgia State,Texas State,3,5,4,1,0,Emani Gant Offensive Rebound.
Georgia State,Texas State,3,5,4,13,0,Phil Hawkins missed Three Point Jumper.
Georgia State,Texas State,3,5,4,13,0,Corey Stern Offensive Rebound.
Georgia State,Texas State,3,7,4,18,1,Corey Stern made Layup.
Georgia State,Texas State,5,7,4,42,1,Ryan Harrow made Jumper.
Georgia State,Texas State,5,7,5,15,0,Wesley Davis missed Jumper.
Georgia State,Texas State,5,7,5,15,0,R.J. Hunter Defensive Rebound.
Georgia State,Texas State,5,7,5,25,0,Manny Atkins missed Three Point Jumper.
Georgia State,Texas State,5,7,5,25,0,Reid Koenen Defensive Rebound.
Georgia State,Texas State,5,7,5,45,0,Emani Gant Turnover.
Georgia State,Texas State,5,7,5,48,0,Official TV Timeout
Georgia State,Texas State,5,7,6,14,0,Manny Atkins missed Three Point Jumper.
Georgia State,Texas State,5,7,6,14,0,Reid Koenen Defensive Rebound.
Georgia State,Texas State,5,7,6,30,0,Wesley Davis missed Three Point Jumper.
Georgia State,Texas State,5,7,6,30,0,Curtis Washington Defensive Rebound.
Georgia State,Texas State,5,7,6,50,0,Ryann Green Turnover.
Georgia State,Texas State,5,7,6,51,0,Emani Gant Steal.
Georgia State,Texas State,5,7,6,54,0,Reid Koenen missed Three Point Jumper.
Georgia State,Texas State,5,7,6,54,0,Manny Atkins Defensive Rebound.
Georgia State,Texas State,5,7,7,3,0,Foul on Reid Koenen.
Georgia State,Texas State,6,7,7,3,1,Manny Atkins made Free Throw.
Georgia State,Texas State,7,7,7,3,1,Manny Atkins made Free Throw.
Georgia State,Texas State,7,7,7,34,0,Foul on Rashaad Richardson.
Georgia State,Texas State,7,7,7,34,0,Gordon Ball missed Free Throw.
Georgia State,Texas State,7,7,7,34,0,Texas State Deadball Team Rebound.
Georgia State,Texas State,7,7,7,34,0,Gordon Ball missed Free Throw.
Georgia State,Texas State,7,7,7,34,0,Curtis Washington Defensive Rebound.
Georgia State,Texas State,7,7,7,53,0,Devonta White missed Jumper.
Georgia State,Texas State,7,7,7,53,0,Curtis Washington Offensive Rebound.
Georgia State,Texas State,7,7,8,1,0,Manny Atkins missed Jumper.
Georgia State,Texas State,7,7,8,1,0,Joel Wright Defensive Rebound.
Georgia State,Texas State,7,7,8,3,0,Official TV Timeout
Georgia State,Texas State,7,7,8,21,0,Joel Wright missed Jumper.
Georgia State,Texas State,7,7,8,21,0,R.J. Hunter Defensive Rebound.
Georgia State,Texas State,7,7,8,44,0,Markus Crider Turnover.
Georgia State,Texas State,7,7,8,46,0,Wesley Davis Steal.
Georgia State,Texas State,7,9,8,48,1,Wesley Davis made Layup.
Georgia State,Texas State,7,9,9,12,0,Jaylen Hinton missed Layup.
Georgia State,Texas State,7,9,9,12,0,Joel Wright Defensive Rebound.
