Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,UL Monroe,0,0,0,22,0,R.J. Hunter missed Three Point Jumper.
Georgia State,UL Monroe,0,0,0,22,0,Curtis Washington Offensive Rebound.
Georgia State,UL Monroe,0,0,0,26,0,Curtis Washington missed Layup.
Georgia State,UL Monroe,0,0,0,26,0,Marvin Williams Block.
Georgia State,UL Monroe,0,0,0,27,0,Tylor Ongwae Defensive Rebound.
Georgia State,UL Monroe,0,0,0,54,0,Tylor Ongwae missed Three Point Jumper.
Georgia State,UL Monroe,0,0,0,54,0,Curtis Washington Defensive Rebound.
Georgia State,UL Monroe,2,0,1,15,1,Manny Atkins made Jumper. Assisted by Devonta White.
Georgia State,UL Monroe,2,2,1,43,1,Tylor Ongwae made Layup. Assisted by Jayon James.
Georgia State,UL Monroe,2,2,2,11,0,Manny Atkins missed Three Point Jumper.
Georgia State,UL Monroe,2,2,2,11,0,Nick Coppola Defensive Rebound.
Georgia State,UL Monroe,2,2,2,23,0,Foul on Curtis Washington.
Georgia State,UL Monroe,2,3,2,23,1,Tylor Ongwae made Free Throw.
Georgia State,UL Monroe,2,4,2,23,1,Tylor Ongwae made Free Throw.
Georgia State,UL Monroe,2,4,2,39,0,Devonta White missed Jumper.
Georgia State,UL Monroe,2,4,2,39,0,Jayon James Defensive Rebound.
Georgia State,UL Monroe,2,4,3,0,0,Daniel Grieves missed Three Point Jumper.
Georgia State,UL Monroe,2,4,3,0,0,Curtis Washington Defensive Rebound.
Georgia State,UL Monroe,5,4,3,18,1,Manny Atkins made Three Point Jumper. Assisted by Devonta White.
Georgia State,UL Monroe,5,6,3,41,1,Jayon James made Layup.
Georgia State,UL Monroe,5,6,4,3,0,R.J. Hunter missed Three Point Jumper.
Georgia State,UL Monroe,5,6,4,3,0,Tylor Ongwae Defensive Rebound.
Georgia State,UL Monroe,5,8,4,11,1,Tylor Ongwae made Layup.
Georgia State,UL Monroe,5,8,4,12,0,Foul on R.J. Hunter.
Georgia State,UL Monroe,5,8,4,12,0,Official TV Timeout
Georgia State,UL Monroe,5,9,4,12,1,Tylor Ongwae made Free Throw.
Georgia State,UL Monroe,5,9,4,26,0,Manny Atkins missed Layup.
Georgia State,UL Monroe,5,9,4,26,0,Jayon James Block.
Georgia State,UL Monroe,5,9,4,29,0,Tylor Ongwae Defensive Rebound.
Georgia State,UL Monroe,5,11,4,38,1,Marvin Williams made Jumper.
Georgia State,UL Monroe,7,11,4,54,1,Devonta White made Layup.
Georgia State,UL Monroe,7,11,5,27,0,Marvin Williams missed Jumper.
Georgia State,UL Monroe,7,11,5,27,0,UL Monroe Offensive Rebound.
Georgia State,UL Monroe,7,11,5,41,0,Tylor Ongwae Turnover.
Georgia State,UL Monroe,7,11,5,41,0,Manny Atkins Steal.
Georgia State,UL Monroe,7,11,5,47,0,Foul on Daniel Grieves.
Georgia State,UL Monroe,8,11,5,47,1,Devonta White made Free Throw.
Georgia State,UL Monroe,9,11,5,47,1,Devonta White made Free Throw.
Georgia State,UL Monroe,9,13,6,8,1,Tylor Ongwae made Layup. Assisted by Jayon James.
Georgia State,UL Monroe,11,13,6,29,1,Ryan Harrow made Layup.
Georgia State,UL Monroe,11,13,6,47,0,Jayon James Turnover.
Georgia State,UL Monroe,11,13,6,48,0,Markus Crider Steal.
Georgia State,UL Monroe,11,13,6,54,0,Rashaad Richardson missed Three Point Jumper.
Georgia State,UL Monroe,11,13,6,54,0,Marvin Williams Defensive Rebound.
Georgia State,UL Monroe,11,13,7,4,0,Foul on Rashaad Richardson.
Georgia State,UL Monroe,11,13,7,23,0,Nick Coppola missed Three Point Jumper.
Georgia State,UL Monroe,11,13,7,23,0,Curtis Washington Defensive Rebound.
Georgia State,UL Monroe,11,13,7,35,0,Ryan Harrow missed Three Point Jumper.
Georgia State,UL Monroe,11,13,7,35,0,Tylor Ongwae Defensive Rebound.
Georgia State,UL Monroe,11,15,8,6,1,Daniel Grieves made Jumper. Assisted by Nick Coppola.
Georgia State,UL Monroe,11,15,8,27,0,Curtis Washington missed Jumper.
Georgia State,UL Monroe,11,15,8,27,0,Marvin Williams Defensive Rebound.
Georgia State,UL Monroe,11,15,8,59,0,Marvin Williams missed Layup.
Georgia State,UL Monroe,11,15,8,59,0,Ryan Harrow Defensive Rebound.
Georgia State,UL Monroe,11,15,9,8,0,R.J. Hunter missed Layup.
Georgia State,UL Monroe,11,15,9,8,0,Marvin Williams Block.
Georgia State,UL Monroe,11,15,9,9,0,Jayon James Defensive Rebound.
Georgia State,UL Monroe,11,15,9,13,0,Jayon James missed Layup.
Georgia State,UL Monroe,11,15,9,13,0,R.J. Hunter Defensive Rebound.
Georgia State,UL Monroe,14,15,9,20,1,R.J. Hunter made Three Point Jumper.
Georgia State,UL Monroe,14,15,9,23,0,UL Monroe  Timeout
Georgia State,UL Monroe,14,17,9,57,1,Tylor Ongwae made Jumper.
Georgia State,UL Monroe,14,17,10,23,0,Foul on DeMondre Harvey.
Georgia State,UL Monroe,14,17,10,23,0,Official TV Timeout
Georgia State,UL Monroe,16,17,10,31,1,Curtis Washington made Dunk. Assisted by Manny Atkins.
Georgia State,UL Monroe,16,17,10,55,0,DeMondre Harvey Turnover.
Georgia State,UL Monroe,16,17,10,56,0,Manny Atkins Steal.
Georgia State,UL Monroe,18,17,10,59,1,Ryan Harrow made Layup. Assisted by R.J. Hunter.
Georgia State,UL Monroe,18,20,11,32,1,Nick Coppola made Three Point Jumper. Assisted by Tylor Ongwae.
Georgia State,UL Monroe,18,20,11,56,0,R.J. Hunter missed Three Point Jumper.
Georgia State,UL Monroe,18,20,11,56,0,Nick Coppola Defensive Rebound.
Georgia State,UL Monroe,18,20,12,2,0,Nick Coppola missed Layup.
Georgia State,UL Monroe,18,20,12,2,0,R.J. Hunter Defensive Rebound.
Georgia State,UL Monroe,18,20,12,15,0,Manny Atkins missed Layup.
Georgia State,UL Monroe,18,20,12,15,0,DeMondre Harvey Block.
Georgia State,UL Monroe,18,20,12,18,0,Nick Coppola Defensive Rebound.
Georgia State,UL Monroe,18,20,12,23,0,Nick Coppola Turnover.
Georgia State,UL Monroe,18,20,12,23,0,Ryan Harrow Steal.
Georgia State,UL Monroe,18,20,12,26,0,Manny Atkins missed Layup.
Georgia State,UL Monroe,18,20,12,26,0,Tylor Ongwae Defensive Rebound.
Georgia State,UL Monroe,18,20,12,47,0,Foul on Curtis Washington.
Georgia State,UL Monroe,18,20,12,47,0,Official TV Timeout
Georgia State,UL Monroe,18,20,13,8,0,Tylor Ongwae missed Three Point Jumper.
Georgia State,UL Monroe,18,20,13,8,0,Georgia St Deadball Team Rebound.
Georgia State,UL Monroe,18,20,13,10,0,Foul on DeMondre Harvey.
Georgia State,UL Monroe,18,20,13,20,0,Foul on Nick Coppola.
Georgia State,UL Monroe,18,20,13,25,0,Devonta White Turnover.
Georgia State,UL Monroe,18,20,13,54,0,Daniel Grieves missed Three Point Jumper.
Georgia State,UL Monroe,18,20,13,54,0,Denny Burguillos Defensive Rebound.
Georgia State,UL Monroe,18,20,14,4,0,Ryan Harrow missed Layup.
Georgia State,UL Monroe,18,20,14,4,0,Ryan Harrow Offensive Rebound.
Georgia State,UL Monroe,18,20,14,7,0,Ryan Harrow missed Layup.
Georgia State,UL Monroe,18,20,14,7,0,Daniel Grieves Defensive Rebound.
Georgia State,UL Monroe,18,20,14,45,0,Daniel Grieves missed Three Point Jumper.
Georgia State,UL Monroe,18,20,14,45,0,R.J. Hunter Block.
Georgia State,UL Monroe,18,20,14,46,0,Manny Atkins Defensive Rebound.
Georgia State,UL Monroe,18,20,14,59,0,R.J. Hunter missed Three Point Jumper.
Georgia State,UL Monroe,18,20,14,59,0,Manny Atkins Offensive Rebound.
Georgia State,UL Monroe,18,20,15,4,0,Manny Atkins Turnover.
Georgia State,UL Monroe,18,20,15,14,0,Jayon James Turnover.
Georgia State,UL Monroe,18,20,15,24,0,Manny Atkins missed Layup.
Georgia State,UL Monroe,18,20,15,24,0,Manny Atkins Offensive Rebound.
Georgia State,UL Monroe,18,20,15,27,0,Manny Atkins missed Layup.
