Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,Hofstra,0,0,0,21,0,Jordan Allen missed Layup.
Towson,Hofstra,0,0,0,21,0,Towson Defensive Rebound.
Towson,Hofstra,0,0,0,41,0,Marcus Damas missed Jumper.
Towson,Hofstra,0,0,0,41,0,Zeke Upshaw Defensive Rebound.
Towson,Hofstra,0,0,0,49,0,Zeke Upshaw missed Three Point Jumper.
Towson,Hofstra,0,0,0,49,0,Jamall Robinson Offensive Rebound.
Towson,Hofstra,0,3,0,55,1,Dion Nesmith made Three Point Jumper. Assisted by Jamall Robinson.
Towson,Hofstra,0,3,1,27,0,Foul on Jamall Robinson.
Towson,Hofstra,1,3,1,27,1,Mike Burwell made Free Throw.
Towson,Hofstra,2,3,1,27,1,Mike Burwell made Free Throw.
Towson,Hofstra,2,3,1,43,0,Zeke Upshaw missed Jumper.
Towson,Hofstra,2,3,1,43,0,Mike Burwell Defensive Rebound.
Towson,Hofstra,2,3,2,10,0,Foul on Jordan Allen.
Towson,Hofstra,3,3,2,10,1,Timajh Parker-Rivera made Free Throw.
Towson,Hofstra,4,3,2,10,1,Timajh Parker-Rivera made Free Throw.
Towson,Hofstra,4,6,2,22,1,Dion Nesmith made Three Point Jumper. Assisted by Zeke Upshaw.
Towson,Hofstra,7,6,2,42,1,Mike Burwell made Three Point Jumper. Assisted by Jerrelle Benimon.
Towson,Hofstra,7,8,3,0,1,Jamall Robinson made Jumper.
Towson,Hofstra,7,8,3,23,0,Marcus Damas missed Layup.
Towson,Hofstra,7,8,3,23,0,Jerrelle Benimon Offensive Rebound.
Towson,Hofstra,9,8,3,26,1,Jerrelle Benimon made Two Point Tip Shot.
Towson,Hofstra,9,8,3,37,0,Moussa Kone missed Layup.
Towson,Hofstra,9,8,3,37,0,Marcus Damas Defensive Rebound.
Towson,Hofstra,9,8,3,45,0,Rafriel Guthrie missed Layup.
Towson,Hofstra,9,8,3,45,0,Moussa Kone Block.
Towson,Hofstra,9,8,3,48,0,Jordan Allen Defensive Rebound.
Towson,Hofstra,9,10,3,53,1,Dion Nesmith made Layup.
Towson,Hofstra,9,10,4,21,0,Foul on Stephen Nwaukoni.
Towson,Hofstra,9,10,4,21,0,Official TV Timeout
Towson,Hofstra,9,10,4,21,0,Jerrelle Benimon missed Free Throw.
Towson,Hofstra,9,10,4,21,0,Towson Deadball Team Rebound.
Towson,Hofstra,10,10,4,21,1,Jerrelle Benimon made Free Throw.
Towson,Hofstra,10,12,4,36,1,Zeke Upshaw made Layup. Assisted by Dion Nesmith.
Towson,Hofstra,12,12,5,1,1,Jerrelle Benimon made Jumper.
Towson,Hofstra,12,12,5,25,0,Jordan Allen missed Layup.
Towson,Hofstra,12,12,5,25,0,Timajh Parker-Rivera Block.
Towson,Hofstra,12,12,5,25,0,Hofstra Offensive Rebound.
Towson,Hofstra,12,12,5,33,0,Zeke Upshaw missed Three Point Jumper.
Towson,Hofstra,12,12,5,33,0,Mike Burwell Defensive Rebound.
Towson,Hofstra,12,12,5,43,0,Mike Burwell missed Three Point Jumper.
Towson,Hofstra,12,12,5,43,0,Stephen Nwaukoni Defensive Rebound.
Towson,Hofstra,12,12,6,11,0,Zeke Upshaw missed Jumper.
Towson,Hofstra,12,12,6,11,0,Jerrelle Benimon Defensive Rebound.
Towson,Hofstra,15,12,6,35,1,Jerrelle Benimon made Three Point Jumper.
Towson,Hofstra,15,14,6,58,1,Jamall Robinson made Jumper.
Towson,Hofstra,17,14,7,23,1,Mike Burwell made Layup.
Towson,Hofstra,17,14,7,33,0,Stephen Nwaukoni Turnover.
Towson,Hofstra,19,14,7,57,1,Jerrelle Benimon made Layup.
Towson,Hofstra,19,14,8,9,0,Foul on John Davis.
Towson,Hofstra,19,14,8,9,0,Official TV Timeout
Towson,Hofstra,19,14,8,26,0,Zeke Upshaw Turnover.
Towson,Hofstra,19,14,8,27,0,Rafriel Guthrie Steal.
Towson,Hofstra,19,14,8,29,0,Four McGlynn missed Three Point Jumper.
Towson,Hofstra,19,14,8,29,0,John Davis Offensive Rebound.
Towson,Hofstra,21,14,8,35,1,John Davis made Layup.
Towson,Hofstra,21,14,8,56,0,Moussa Kone missed Layup.
Towson,Hofstra,21,14,8,56,0,Jerrelle Benimon Block.
Towson,Hofstra,21,14,8,59,0,Four McGlynn Defensive Rebound.
Towson,Hofstra,21,14,9,15,0,Walter Foster Turnover.
Towson,Hofstra,21,14,9,15,0,Foul on Walter Foster.
Towson,Hofstra,21,16,9,48,1,Moussa Kone made Dunk. Assisted by Zeke Upshaw.
Towson,Hofstra,21,16,10,6,0,Foul on Jamall Robinson.
Towson,Hofstra,23,16,10,32,1,Jerrelle Benimon made Jumper.
Towson,Hofstra,23,16,11,1,0,Foul on Marcus Damas.
Towson,Hofstra,23,16,11,10,0,Dion Nesmith Turnover.
Towson,Hofstra,23,16,11,28,0,Marcus Damas missed Jumper.
Towson,Hofstra,23,16,11,28,0,Stephen Nwaukoni Defensive Rebound.
Towson,Hofstra,23,18,11,39,1,Zeke Upshaw made Layup.
Towson,Hofstra,23,18,12,0,0,Rafriel Guthrie missed Jumper.
Towson,Hofstra,23,18,12,0,0,Stephen Nwaukoni Defensive Rebound.
Towson,Hofstra,23,21,12,6,1,Dion Nesmith made Three Point Jumper.
Towson,Hofstra,23,21,12,18,0,Official TV Timeout
Towson,Hofstra,26,21,12,41,1,Four McGlynn made Three Point Jumper. Assisted by Marcus Damas.
Towson,Hofstra,26,21,13,3,0,Moussa Kone missed Jumper.
Towson,Hofstra,26,21,13,3,0,Mike Burwell Defensive Rebound.
Towson,Hofstra,26,21,13,10,0,Mike Burwell missed Layup.
Towson,Hofstra,26,21,13,10,0,Jordan Allen Defensive Rebound.
Towson,Hofstra,26,21,13,36,0,Zeke Upshaw missed Three Point Jumper.
Towson,Hofstra,26,21,13,36,0,Marcus Damas Defensive Rebound.
Towson,Hofstra,26,21,13,42,0,Foul on Dion Nesmith.
Towson,Hofstra,27,21,13,42,1,Marcus Damas made Free Throw.
Towson,Hofstra,28,21,13,42,1,Marcus Damas made Free Throw.
