Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Hofstra,0,0,0,16,0,Cedrick Williams missed Jumper.
UNC Wilmington,Hofstra,0,0,0,16,0,Moussa Kone Block.
UNC Wilmington,Hofstra,0,0,0,17,0,Hofstra Defensive Rebound.
UNC Wilmington,Hofstra,0,0,0,38,0,Jordan Allen Turnover.
UNC Wilmington,Hofstra,3,0,1,10,1,Chris Dixon made Three Point Jumper. Assisted by Shane Reybold.
UNC Wilmington,Hofstra,3,0,1,19,0,Zeke Upshaw missed Jumper.
UNC Wilmington,Hofstra,3,0,1,21,0,Hofstra Offensive Rebound.
UNC Wilmington,Hofstra,3,3,1,27,1,Zeke Upshaw made Three Point Jumper. Assisted by Jordan Allen.
UNC Wilmington,Hofstra,3,3,1,55,0,Shane Reybold Turnover.
UNC Wilmington,Hofstra,3,3,1,56,0,Dion Nesmith Steal.
UNC Wilmington,Hofstra,3,3,2,2,0,Zeke Upshaw Turnover.
UNC Wilmington,Hofstra,3,3,2,3,0,Chris Dixon Steal.
UNC Wilmington,Hofstra,5,3,2,13,1,Shane Reybold made Layup. Assisted by Chris Dixon.
UNC Wilmington,Hofstra,5,6,2,22,1,Zeke Upshaw made Three Point Jumper.
UNC Wilmington,Hofstra,5,6,2,37,0,Foul on Moussa Kone.
UNC Wilmington,Hofstra,5,6,2,42,0,Freddie Jackson missed Jumper.
UNC Wilmington,Hofstra,5,6,2,42,0,Moussa Kone Defensive Rebound.
UNC Wilmington,Hofstra,5,8,2,52,1,Jamall Robinson made Jumper.
UNC Wilmington,Hofstra,5,8,3,7,0,Foul on Shane Reybold.
UNC Wilmington,Hofstra,5,8,3,7,0,Shane Reybold Turnover.
UNC Wilmington,Hofstra,5,8,3,32,0,Dion Nesmith missed Layup.
UNC Wilmington,Hofstra,5,8,3,32,0,Moussa Kone Offensive Rebound.
UNC Wilmington,Hofstra,5,10,3,35,1,Moussa Kone made Layup.
