Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland,Pittsburgh,0,0,0,0,0,Jump Ball won by Maryland
Maryland,Pittsburgh,2,0,0,11,1,Shaquille Cleare made Jumper.
Maryland,Pittsburgh,2,0,0,28,0,Cameron Wright missed Jumper.
Maryland,Pittsburgh,2,0,0,28,0,Roddy Peters Defensive Rebound.
Maryland,Pittsburgh,2,0,0,38,0,Roddy Peters missed Jumper.
Maryland,Pittsburgh,2,0,0,38,0,Talib Zanna Defensive Rebound.
Maryland,Pittsburgh,2,2,0,51,1,Talib Zanna made Layup. Assisted by Cameron Wright.
Maryland,Pittsburgh,2,2,0,51,0,Foul on Shaquille Cleare.
Maryland,Pittsburgh,2,2,0,51,0,Talib Zanna missed Free Throw.
Maryland,Pittsburgh,2,2,0,51,0,Shaquille Cleare Defensive Rebound.
Maryland,Pittsburgh,2,2,1,6,0,Dez Wells Turnover.
Maryland,Pittsburgh,2,2,1,6,0,Cameron Wright Steal.
Maryland,Pittsburgh,2,4,1,16,1,Lamar Patterson made Jumper.
Maryland,Pittsburgh,2,4,1,44,0,Dez Wells missed Jumper.
Maryland,Pittsburgh,2,4,1,44,0,James Robinson Defensive Rebound.
Maryland,Pittsburgh,2,6,1,51,1,Lamar Patterson made Dunk. Assisted by Cameron Wright.
Maryland,Pittsburgh,5,6,2,25,1,Evan Smotrycz made Three Point Jumper.
Maryland,Pittsburgh,5,6,2,41,0,Michael Young missed Jumper.
Maryland,Pittsburgh,5,6,2,41,0,Jake Layman Block.
Maryland,Pittsburgh,5,6,2,41,0,Jake Layman Defensive Rebound.
Maryland,Pittsburgh,7,6,2,51,1,Roddy Peters made Layup. Assisted by Jake Layman.
Maryland,Pittsburgh,7,6,3,27,0,Lamar Patterson missed Three Point Jumper.
Maryland,Pittsburgh,7,6,3,27,0,Jamel Artis Offensive Rebound.
Maryland,Pittsburgh,7,6,3,27,0,Jamel Artis Turnover.
Maryland,Pittsburgh,7,6,4,9,0,Official TV Timeout
Maryland,Pittsburgh,7,6,4,38,0,Lamar Patterson Turnover.
Maryland,Pittsburgh,7,6,4,38,0,Evan Smotrycz Steal.
Maryland,Pittsburgh,7,6,4,57,0,Jake Layman Turnover.
Maryland,Pittsburgh,7,6,4,57,0,Cameron Wright Steal.
Maryland,Pittsburgh,7,8,5,2,1,Cameron Wright made Layup.
Maryland,Pittsburgh,7,8,5,2,0,Foul on Seth Allen.
Maryland,Pittsburgh,7,8,5,2,0,Cameron Wright missed Free Throw.
Maryland,Pittsburgh,7,8,5,2,0,Nick Faust Defensive Rebound.
Maryland,Pittsburgh,7,8,5,7,0,Jake Layman missed Three Point Jumper.
Maryland,Pittsburgh,7,8,5,7,0,Nick Faust Offensive Rebound.
Maryland,Pittsburgh,7,8,5,28,0,Foul on Jamel Artis.
Maryland,Pittsburgh,8,8,5,28,1,Seth Allen made Free Throw.
Maryland,Pittsburgh,9,8,5,28,1,Seth Allen made Free Throw.
Maryland,Pittsburgh,9,8,5,50,0,James Robinson missed Jumper.
Maryland,Pittsburgh,9,8,5,50,0,Jake Layman Defensive Rebound.
Maryland,Pittsburgh,9,8,6,8,0,Nick Faust missed Three Point Jumper.
Maryland,Pittsburgh,9,8,6,8,0,Michael Young Defensive Rebound.
Maryland,Pittsburgh,9,8,6,17,0,James Robinson missed Jumper.
Maryland,Pittsburgh,9,8,6,17,0,Maryland Defensive Rebound.
Maryland,Pittsburgh,12,8,6,44,1,Seth Allen made Three Point Jumper. Assisted by Nick Faust.
Maryland,Pittsburgh,12,11,6,57,1,Josh Newkirk made Three Point Jumper. Assisted by Durand Johnson.
Maryland,Pittsburgh,12,11,7,15,0,Seth Allen missed Three Point Jumper.
