Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fayetteville St.,East Carolina,0,0,0,19,0,Foul on Caleb White.
Fayetteville St.,East Carolina,1,0,0,19,1,Tyrrel Tate made Free Throw.
Fayetteville St.,East Carolina,2,0,0,19,1,Tyrrel Tate made Free Throw.
Fayetteville St.,East Carolina,2,0,0,30,0,Caleb White missed Three Point Jumper.
Fayetteville St.,East Carolina,2,0,0,30,0,Joshua Dawson Defensive Rebound.
Fayetteville St.,East Carolina,5,0,0,46,1,Torian Showers made Three Point Jumper. Assisted by Joshua Dawson.
Fayetteville St.,East Carolina,5,0,0,56,0,Foul on Travis Marcus.
Fayetteville St.,East Carolina,5,3,1,5,1,Akeem Richmond made Three Point Jumper. Assisted by Prince Williams.
Fayetteville St.,East Carolina,7,3,1,22,1,Torian Showers made Jumper.
Fayetteville St.,East Carolina,7,6,1,39,1,Akeem Richmond made Three Point Jumper. Assisted by Prince Williams.
Fayetteville St.,East Carolina,10,6,1,51,1,Tyrrel Tate made Three Point Jumper. Assisted by Joshua Dawson.
Fayetteville St.,East Carolina,10,6,2,8,0,Akeem Richmond Turnover.
Fayetteville St.,East Carolina,12,6,2,18,1,Joshua Dawson made Jumper.
Fayetteville St.,East Carolina,12,6,2,41,0,Akeem Richmond missed Three Point Jumper.
Fayetteville St.,East Carolina,12,6,2,41,0,Michael Zangari Offensive Rebound.
Fayetteville St.,East Carolina,12,8,2,44,1,Michael Zangari made Jumper.
Fayetteville St.,East Carolina,12,8,3,2,0,Paul Lane missed Jumper.
Fayetteville St.,East Carolina,12,8,3,2,0,Michael Zangari Defensive Rebound.
Fayetteville St.,East Carolina,12,10,3,11,1,Michael Zangari made Dunk. Assisted by Akeem Richmond.
Fayetteville St.,East Carolina,14,10,3,34,1,Torian Showers made Jumper. Assisted by Joshua Dawson.
Fayetteville St.,East Carolina,14,12,3,50,1,Prince Williams made Jumper. Assisted by Caleb White.
Fayetteville St.,East Carolina,14,12,3,50,0,Foul on Joshua Dawson.
Fayetteville St.,East Carolina,14,13,3,50,1,Prince Williams made Free Throw.
Fayetteville St.,East Carolina,14,13,4,20,0,Torian Showers missed Jumper.
Fayetteville St.,East Carolina,14,13,4,20,0,Prince Williams Defensive Rebound.
Fayetteville St.,East Carolina,14,13,4,30,0,Prince Williams missed Jumper.
Fayetteville St.,East Carolina,14,13,4,30,0,Michael Zangari Offensive Rebound.
Fayetteville St.,East Carolina,14,13,4,34,0,Foul on Joshua Dawson.
Fayetteville St.,East Carolina,14,13,4,34,0,Michael Zangari missed Free Throw.
Fayetteville St.,East Carolina,14,13,4,34,0,East Carolina Deadball Team Rebound.
Fayetteville St.,East Carolina,14,14,4,34,1,Michael Zangari made Free Throw.
Fayetteville St.,East Carolina,14,14,4,48,0,Louis Craft missed Layup.
Fayetteville St.,East Carolina,14,14,4,48,0,Antonio Robinson Defensive Rebound.
Fayetteville St.,East Carolina,14,14,4,58,0,Antonio Robinson missed Jumper.
Fayetteville St.,East Carolina,14,14,4,58,0,Louis Craft Defensive Rebound.
Fayetteville St.,East Carolina,14,14,5,6,0,Tyrrel Tate missed Layup.
Fayetteville St.,East Carolina,14,14,5,6,0,Michael Zangari Block.
Fayetteville St.,East Carolina,14,14,5,9,0,Louis Craft Offensive Rebound.
Fayetteville St.,East Carolina,16,14,5,11,1,Louis Craft made Jumper.
Fayetteville St.,East Carolina,16,14,5,21,0,Caleb White missed Layup.
Fayetteville St.,East Carolina,16,14,5,21,0,Caleb White Offensive Rebound.
Fayetteville St.,East Carolina,16,16,5,24,1,Caleb White made Two Point Tip Shot.
Fayetteville St.,East Carolina,16,16,5,39,0,Anthony Shelton missed Three Point Jumper.
Fayetteville St.,East Carolina,16,16,5,39,0,Akeem Richmond Defensive Rebound.
Fayetteville St.,East Carolina,16,16,5,48,0,Paris Roberts-Campbell missed Three Point Jumper.
Fayetteville St.,East Carolina,16,16,5,48,0,Anthony Shelton Defensive Rebound.
Fayetteville St.,East Carolina,16,16,6,7,0,Timothy Haggie missed Jumper.
Fayetteville St.,East Carolina,16,16,6,7,0,Louis Craft Offensive Rebound.
Fayetteville St.,East Carolina,16,16,6,7,0,Foul on Michael Zangari.
Fayetteville St.,East Carolina,16,16,6,15,0,Timothy Haggie missed Jumper.
Fayetteville St.,East Carolina,16,16,6,15,0,Anthony Shelton Offensive Rebound.
Fayetteville St.,East Carolina,16,16,6,20,0,Anthony Shelton missed Jumper.
Fayetteville St.,East Carolina,16,16,6,20,0,Brandan Stith Defensive Rebound.
Fayetteville St.,East Carolina,16,18,6,33,1,Brandan Stith made Layup. Assisted by Paris Roberts-Campbell.
Fayetteville St.,East Carolina,16,18,6,33,0,Foul on Louis Craft.
Fayetteville St.,East Carolina,16,18,6,33,0,Brandan Stith missed Free Throw.
Fayetteville St.,East Carolina,16,18,6,33,0,Paul Lane Defensive Rebound.
Fayetteville St.,East Carolina,16,18,6,45,0,Timothy Haggie missed Three Point Jumper.
Fayetteville St.,East Carolina,16,18,6,45,0,JeTerrel Murray Offensive Rebound.
Fayetteville St.,East Carolina,16,18,7,1,0,Timothy Haggie Turnover.
Fayetteville St.,East Carolina,16,18,7,2,0,Antonio Robinson Steal.
Fayetteville St.,East Carolina,16,20,7,9,1,Caleb White made Jumper. Assisted by Antonio Robinson.
Fayetteville St.,East Carolina,16,20,7,26,0,Timothy Haggie Turnover.
Fayetteville St.,East Carolina,16,20,7,27,0,Akeem Richmond Steal.
Fayetteville St.,East Carolina,16,22,7,28,1,Caleb White made Layup.
Fayetteville St.,East Carolina,16,22,7,29,0,Foul on JeTerrel Murray.
Fayetteville St.,East Carolina,16,22,7,31,0,Caleb White missed Free Throw.
Fayetteville St.,East Carolina,16,22,7,31,0,Brandan Stith Offensive Rebound.
Fayetteville St.,East Carolina,16,22,7,33,0,Paris Roberts-Campbell missed Three Point Jumper.
Fayetteville St.,East Carolina,16,22,7,33,0,JeTerrel Murray Defensive Rebound.
Fayetteville St.,East Carolina,16,22,8,1,0,JeTerrel Murray missed Three Point Jumper.
Fayetteville St.,East Carolina,16,22,8,1,0,Antonio Robinson Defensive Rebound.
Fayetteville St.,East Carolina,16,24,8,9,1,Antonio Robinson made Layup.
Fayetteville St.,East Carolina,16,24,8,28,0,Official TV Timeout
Fayetteville St.,East Carolina,16,24,8,48,0,Joshua Dawson missed Jumper.
Fayetteville St.,East Carolina,16,24,8,48,0,Brandan Stith Defensive Rebound.
Fayetteville St.,East Carolina,16,24,9,2,0,Prince Williams Turnover.
Fayetteville St.,East Carolina,16,24,9,2,0,Louis Craft Steal.
Fayetteville St.,East Carolina,19,24,9,14,1,Tyrrel Tate made Three Point Jumper. Assisted by Joshua Dawson.
Fayetteville St.,East Carolina,19,24,9,29,0,Akeem Richmond missed Three Point Jumper.
Fayetteville St.,East Carolina,19,24,9,29,0,Torian Showers Defensive Rebound.
Fayetteville St.,East Carolina,19,24,9,42,0,Travis Marcus missed Three Point Jumper.
Fayetteville St.,East Carolina,19,24,9,42,0,Paris Roberts-Campbell Defensive Rebound.
Fayetteville St.,East Carolina,19,24,9,54,0,Prince Williams Turnover.
Fayetteville St.,East Carolina,19,24,9,55,0,Joshua Dawson Steal.
Fayetteville St.,East Carolina,19,24,9,57,0,Foul on Prince Williams.
Fayetteville St.,East Carolina,19,24,10,5,0,Tyrrel Tate missed Three Point Jumper.
Fayetteville St.,East Carolina,19,24,10,5,0,Brandan Stith Defensive Rebound.
Fayetteville St.,East Carolina,19,24,10,8,0,Foul on Anthony Shelton.
Fayetteville St.,East Carolina,19,27,10,28,1,Akeem Richmond made Three Point Jumper. Assisted by Paris Roberts-Campbell.
Fayetteville St.,East Carolina,21,27,10,53,1,Paul Lane made Jumper. Assisted by Anthony Shelton.
Fayetteville St.,East Carolina,21,27,11,14,0,Foul on Joshua Dawson.
Fayetteville St.,East Carolina,21,28,11,14,1,Paris Roberts-Campbell made Free Throw.
Fayetteville St.,East Carolina,21,29,11,14,1,Paris Roberts-Campbell made Free Throw.
Fayetteville St.,East Carolina,21,29,11,25,0,Paul Lane missed Jumper.
Fayetteville St.,East Carolina,21,29,11,25,0,Antonio Robinson Defensive Rebound.
Fayetteville St.,East Carolina,21,29,11,46,0,Foul on Paul Lane.
Fayetteville St.,East Carolina,21,30,11,46,1,Paris Roberts-Campbell made Free Throw.
Fayetteville St.,East Carolina,21,31,11,46,1,Paris Roberts-Campbell made Free Throw.
Fayetteville St.,East Carolina,23,31,12,1,1,Torian Showers made Jumper.
Fayetteville St.,East Carolina,23,31,12,23,0,Michael Zangari Turnover.
Fayetteville St.,East Carolina,23,31,12,23,0,Paul Lane Steal.
Fayetteville St.,East Carolina,23,31,12,23,0,Official TV Timeout
Fayetteville St.,East Carolina,26,31,12,32,1,Torian Showers made Three Point Jumper. Assisted by Anthony Shelton.
Fayetteville St.,East Carolina,26,31,12,58,0,Michael Zangari missed Layup.
Fayetteville St.,East Carolina,26,31,12,58,0,Timothy Haggie Block.
Fayetteville St.,East Carolina,26,31,12,58,0,Michael Zangari Offensive Rebound.
Fayetteville St.,East Carolina,26,31,13,0,0,Michael Zangari missed Jumper.
Fayetteville St.,East Carolina,26,31,13,1,0,Torian Showers Defensive Rebound.
Fayetteville St.,East Carolina,26,31,13,23,0,Torian Showers missed Three Point Jumper.
Fayetteville St.,East Carolina,26,31,13,24,0,Tyrrel Tate Offensive Rebound.
Fayetteville St.,East Carolina,26,31,13,26,0,Tyrrel Tate missed Layup.
Fayetteville St.,East Carolina,26,31,13,27,0,Antonio Robinson Defensive Rebound.
Fayetteville St.,East Carolina,26,31,13,38,0,Petar Torlak missed Three Point Jumper.
Fayetteville St.,East Carolina,26,31,13,39,0,Torian Showers Defensive Rebound.
Fayetteville St.,East Carolina,26,31,13,58,0,Timothy Haggie Turnover.
Fayetteville St.,East Carolina,26,31,14,0,0,Foul on Louis Craft.
Fayetteville St.,East Carolina,26,32,14,0,1,Prince Williams made Free Throw.
Fayetteville St.,East Carolina,26,33,14,0,1,Prince Williams made Free Throw.
Fayetteville St.,East Carolina,26,33,14,18,0,Tyrrel Tate missed Jumper.
Fayetteville St.,East Carolina,26,33,14,18,0,Tyrrel Tate Offensive Rebound.
Fayetteville St.,East Carolina,26,33,14,21,0,Foul on Prince Williams.
Fayetteville St.,East Carolina,26,33,14,21,0,Tyrrel Tate missed Free Throw.
Fayetteville St.,East Carolina,26,33,14,21,0,Fayetteville St Deadball Team Rebound.
Fayetteville St.,East Carolina,27,33,14,21,1,Tyrrel Tate made Free Throw.
Fayetteville St.,East Carolina,27,33,14,26,0,Foul on Louis Craft.
Fayetteville St.,East Carolina,27,33,14,26,0,Caleb White missed Free Throw.
Fayetteville St.,East Carolina,27,33,14,26,0,East Carolina Deadball Team Rebound.
