Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,UT San Antonio,3,0,0,13,1,Jaden Jackson made Three Point Jumper. Assisted by Marcel Davis.
Utah Valley,UT San Antonio,3,0,0,31,0,Nick Allen Turnover.
Utah Valley,UT San Antonio,5,0,0,54,1,Ivory Young made Jumper. Assisted by Andrew Bastien.
Utah Valley,UT San Antonio,5,2,1,21,1,Lucas O'Brien made Jumper. Assisted by Gino Littles.
Utah Valley,UT San Antonio,5,2,1,26,0,Ivory Young Turnover.
Utah Valley,UT San Antonio,5,2,1,55,0,Gino Littles missed Jumper.
Utah Valley,UT San Antonio,5,2,1,55,0,Lucas O'Brien Offensive Rebound.
Utah Valley,UT San Antonio,5,2,2,10,0,Gino Littles Turnover.
Utah Valley,UT San Antonio,5,2,2,14,0,Jaden Jackson Turnover.
Utah Valley,UT San Antonio,5,2,2,28,0,Austin Karrer missed Three Point Jumper.
Utah Valley,UT San Antonio,5,2,2,28,0,Konner Frey Defensive Rebound.
Utah Valley,UT San Antonio,5,2,2,33,0,Konner Frey Turnover.
Utah Valley,UT San Antonio,5,2,2,34,0,Austin Karrer Steal.
Utah Valley,UT San Antonio,5,4,2,38,1,Austin Karrer made Layup. Assisted by Gino Littles.
Utah Valley,UT San Antonio,8,4,3,4,1,Konner Frey made Three Point Jumper. Assisted by Marcel Davis.
Utah Valley,UT San Antonio,8,4,3,18,0,Ryan Bowie missed Three Point Jumper.
Utah Valley,UT San Antonio,8,4,3,18,0,Andrew Bastien Defensive Rebound.
Utah Valley,UT San Antonio,8,4,3,22,0,Andrew Bastien Turnover.
Utah Valley,UT San Antonio,8,4,3,23,0,Gino Littles Steal.
Utah Valley,UT San Antonio,8,4,3,25,0,Gino Littles missed Layup.
Utah Valley,UT San Antonio,8,4,3,25,0,Andrew Bastien Block.
Utah Valley,UT San Antonio,8,4,3,26,0,Jaden Jackson Defensive Rebound.
Utah Valley,UT San Antonio,8,4,3,30,0,Foul on Konner Frey.
Utah Valley,UT San Antonio,8,4,3,30,0,Konner Frey Turnover.
Utah Valley,UT San Antonio,8,4,3,47,0,Lucas O'Brien missed Three Point Jumper.
Utah Valley,UT San Antonio,8,4,3,47,0,Utah Valley Defensive Rebound.
Utah Valley,UT San Antonio,8,4,4,0,0,Foul on Lucas O'Brien.
Utah Valley,UT San Antonio,11,4,4,4,1,Jaden Jackson made Three Point Jumper. Assisted by Konner Frey.
Utah Valley,UT San Antonio,11,6,4,31,1,Nick Allen made Jumper.
Utah Valley,UT San Antonio,11,6,4,32,0,Foul on Darrious Hamilton.
Utah Valley,UT San Antonio,11,6,4,32,0,Official TV Timeout
Utah Valley,UT San Antonio,11,7,4,32,1,Nick Allen made Free Throw.
Utah Valley,UT San Antonio,11,7,4,58,0,Darrious Hamilton missed Layup.
Utah Valley,UT San Antonio,11,7,4,58,0,Nick Allen Block.
