Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Hawai'i,0,0,0,11,0,Nick Gruninger Turnover.
UC Riverside,Hawai'i,0,0,0,12,0,Roderick Bobbitt Steal.
UC Riverside,Hawai'i,0,2,0,17,1,Aaron Valdes made Dunk. Assisted by Roderick Bobbitt.
UC Riverside,Hawai'i,3,2,0,55,1,Nick Gruninger made Three Point Jumper. Assisted by Steven Thornton.
UC Riverside,Hawai'i,3,2,1,15,0,Michael Thomas missed Jumper.
UC Riverside,Hawai'i,3,2,1,15,0,Garrett Nevels Offensive Rebound.
UC Riverside,Hawai'i,3,4,1,20,1,Garrett Nevels made Layup.
UC Riverside,Hawai'i,6,4,1,33,1,Jaylen Bland made Three Point Jumper. Assisted by Nick Gruninger.
UC Riverside,Hawai'i,6,4,1,45,0,Garrett Nevels Turnover.
UC Riverside,Hawai'i,6,4,1,46,0,Steven Thornton Steal.
UC Riverside,Hawai'i,8,4,1,47,1,Steven Thornton made Layup.
UC Riverside,Hawai'i,8,4,2,7,0,Negus Webster-Chan missed Three Point Jumper.
UC Riverside,Hawai'i,8,4,2,7,0,Jaylen Bland Defensive Rebound.
UC Riverside,Hawai'i,8,4,2,27,0,Taylor Johns missed Jumper.
UC Riverside,Hawai'i,8,4,2,27,0,Negus Webster-Chan Defensive Rebound.
UC Riverside,Hawai'i,8,4,2,38,0,Negus Webster-Chan Turnover.
UC Riverside,Hawai'i,8,4,2,38,0,Jaylen Bland Steal.
UC Riverside,Hawai'i,8,4,3,4,0,Foul on Taylor Johns.
UC Riverside,Hawai'i,8,6,3,4,1,Negus Webster-Chan made Free Throw.
UC Riverside,Hawai'i,8,4,3,4,0,Foul on Michael Thomas.
UC Riverside,Hawai'i,8,5,3,4,1,Negus Webster-Chan made Free Throw.
UC Riverside,Hawai'i,8,6,3,4,0,Taylor Johns missed Free Throw.
UC Riverside,Hawai'i,8,6,3,4,0,UC Riverside Deadball Team Rebound.
UC Riverside,Hawai'i,8,6,3,4,0,Taylor Johns missed Free Throw.
UC Riverside,Hawai'i,8,6,3,4,0,Negus Webster-Chan Defensive Rebound.
UC Riverside,Hawai'i,8,6,3,11,0,Roderick Bobbitt missed Three Point Jumper.
UC Riverside,Hawai'i,8,6,3,11,0,Taylor Johns Defensive Rebound.
UC Riverside,Hawai'i,8,6,3,25,0,Foul on Michael Thomas.
UC Riverside,Hawai'i,9,6,3,25,1,Jaylen Bland made Free Throw.
UC Riverside,Hawai'i,10,6,3,25,1,Jaylen Bland made Free Throw.
UC Riverside,Hawai'i,10,6,3,38,0,Garrett Nevels missed Jumper.
UC Riverside,Hawai'i,10,6,3,38,0,Stefan Jankovic Offensive Rebound.
UC Riverside,Hawai'i,10,8,3,42,1,Stefan Jankovic made Jumper.
UC Riverside,Hawai'i,10,8,4,7,0,Foul on Aaron Valdes.
UC Riverside,Hawai'i,10,8,4,7,0,Official TV Timeout
UC Riverside,Hawai'i,10,8,4,14,0,Steven Thornton missed Three Point Jumper.
UC Riverside,Hawai'i,10,8,4,14,0,Aaron Valdes Defensive Rebound.
UC Riverside,Hawai'i,10,10,4,27,1,Stefan Jankovic made Jumper.
UC Riverside,Hawai'i,10,10,4,27,0,Foul on Robert Boezeman.
UC Riverside,Hawai'i,10,10,4,27,0,Stefan Jankovic missed Free Throw.
UC Riverside,Hawai'i,10,10,4,27,0,Steven Thornton Defensive Rebound.
UC Riverside,Hawai'i,10,10,4,44,0,Foul on Isaac Fleming.
UC Riverside,Hawai'i,10,10,4,47,0,Taylor Johns Turnover.
UC Riverside,Hawai'i,10,10,4,48,0,Roderick Bobbitt Steal.
UC Riverside,Hawai'i,10,10,4,50,0,Roderick Bobbitt missed Layup.
UC Riverside,Hawai'i,10,10,4,50,0,Taylor Johns Block.
UC Riverside,Hawai'i,10,10,4,50,0,Hawaii Offensive Rebound.
UC Riverside,Hawai'i,10,13,4,59,1,Roderick Bobbitt made Three Point Jumper. Assisted by Aaron Valdes.
UC Riverside,Hawai'i,10,13,5,14,0,Foul on Aaron Valdes.
UC Riverside,Hawai'i,10,13,5,22,0,Austin Quick Turnover.
UC Riverside,Hawai'i,10,13,5,33,0,Isaac Fleming missed Three Point Jumper.
UC Riverside,Hawai'i,10,13,5,33,0,Austin Quick Defensive Rebound.
UC Riverside,Hawai'i,10,13,5,41,0,Steven Thornton missed Jumper.
UC Riverside,Hawai'i,10,13,5,41,0,Stefan Jankovic Defensive Rebound.
UC Riverside,Hawai'i,10,13,6,2,0,Foul on Austin Quick.
UC Riverside,Hawai'i,10,14,6,2,1,Isaac Fleming made Free Throw.
UC Riverside,Hawai'i,10,15,6,2,1,Isaac Fleming made Free Throw.
UC Riverside,Hawai'i,10,15,6,7,0,Taylor Johns Turnover.
UC Riverside,Hawai'i,10,15,6,23,0,Isaac Fleming Turnover.
UC Riverside,Hawai'i,10,15,6,25,0,Nick Gruninger Steal.
UC Riverside,Hawai'i,10,15,6,36,0,Taylor Johns missed Jumper.
UC Riverside,Hawai'i,10,15,6,36,0,Alexander Larsson Offensive Rebound.
UC Riverside,Hawai'i,10,15,6,42,0,Steven Thornton Turnover.
UC Riverside,Hawai'i,10,15,6,44,0,Roderick Bobbitt Steal.
UC Riverside,Hawai'i,10,15,6,46,0,Quincy Smith missed Dunk.
UC Riverside,Hawai'i,10,15,6,46,0,UC Riverside Defensive Rebound.
UC Riverside,Hawai'i,10,15,7,27,0,Jaylen Bland Turnover.
UC Riverside,Hawai'i,10,15,7,28,0,Garrett Nevels Steal.
UC Riverside,Hawai'i,10,17,7,31,1,Isaac Fleming made Layup. Assisted by Garrett Nevels.
UC Riverside,Hawai'i,10,17,7,32,0,UC Riverside  Timeout
UC Riverside,Hawai'i,10,17,7,52,0,Jaylen Bland missed Jumper.
UC Riverside,Hawai'i,10,17,7,52,0,Stefan Jankovic Defensive Rebound.
UC Riverside,Hawai'i,10,17,8,11,0,Foul on Alexander Larsson.
UC Riverside,Hawai'i,10,17,8,11,0,Official TV Timeout
UC Riverside,Hawai'i,10,17,8,27,0,Garrett Nevels Turnover.
UC Riverside,Hawai'i,10,17,8,52,0,Steven Thornton missed Jumper.
UC Riverside,Hawai'i,10,17,8,52,0,Stefan Jankovic Block.
UC Riverside,Hawai'i,10,17,8,53,0,Steven Thornton Offensive Rebound.
UC Riverside,Hawai'i,10,17,8,59,0,Taylor Johns missed Three Point Jumper.
UC Riverside,Hawai'i,10,17,8,59,0,UC Riverside Deadball Team Rebound.
UC Riverside,Hawai'i,10,17,9,2,0,UC Riverside  Turnover.
UC Riverside,Hawai'i,10,17,9,19,0,Stefan Jovanovic missed Jumper.
UC Riverside,Hawai'i,10,17,9,19,0,Alexander Larsson Defensive Rebound.
UC Riverside,Hawai'i,10,17,9,38,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,Hawai'i,10,17,9,38,0,Stefan Jovanovic Defensive Rebound.
UC Riverside,Hawai'i,10,19,9,48,1,Isaac Fleming made Jumper.
UC Riverside,Hawai'i,10,19,10,22,0,Taylor Johns missed Jumper.
UC Riverside,Hawai'i,10,19,10,24,0,Garrett Nevels Defensive Rebound.
UC Riverside,Hawai'i,10,21,10,28,1,Stefan Jovanovic made Jumper.
UC Riverside,Hawai'i,10,21,10,52,0,Steven Thornton missed Three Point Jumper.
UC Riverside,Hawai'i,10,21,10,52,0,Stefan Jankovic Defensive Rebound.
UC Riverside,Hawai'i,10,24,11,1,1,Stefan Jankovic made Three Point Jumper.
UC Riverside,Hawai'i,10,24,11,26,0,Nick Gruninger Turnover.
UC Riverside,Hawai'i,10,24,11,26,0,Foul on Nick Gruninger.
UC Riverside,Hawai'i,10,27,11,44,1,Isaac Fleming made Three Point Jumper.
UC Riverside,Hawai'i,10,27,11,48,0,Technical Foul on Isaac Fleming.
UC Riverside,Hawai'i,10,27,11,48,0,Foul on Isaac Fleming.
UC Riverside,Hawai'i,11,27,11,48,1,Jaylen Bland made Free Throw.
UC Riverside,Hawai'i,11,27,11,48,0,Jaylen Bland missed Free Throw.
UC Riverside,Hawai'i,11,27,11,48,0,UC Riverside Deadball Team Rebound.
UC Riverside,Hawai'i,11,27,12,9,0,Alexander Larsson Turnover.
UC Riverside,Hawai'i,11,27,12,9,0,Foul on Alexander Larsson.
UC Riverside,Hawai'i,11,27,12,9,0,Official TV Timeout
UC Riverside,Hawai'i,11,27,12,16,0,Garrett Nevels Turnover.
UC Riverside,Hawai'i,11,27,12,17,0,Austin Quick Steal.
UC Riverside,Hawai'i,11,27,12,19,0,Jaylen Bland missed Layup.
UC Riverside,Hawai'i,11,27,12,19,0,Garrett Nevels Defensive Rebound.
UC Riverside,Hawai'i,11,27,12,27,0,Negus Webster-Chan missed Three Point Jumper.
UC Riverside,Hawai'i,11,27,12,27,0,Roderick Bobbitt Offensive Rebound.
UC Riverside,Hawai'i,11,30,12,47,1,Negus Webster-Chan made Three Point Jumper. Assisted by Garrett Nevels.
UC Riverside,Hawai'i,11,30,13,21,0,Foul on Stefan Jankovic.
UC Riverside,Hawai'i,12,30,13,21,1,Jaylen Bland made Free Throw.
UC Riverside,Hawai'i,13,30,13,21,1,Jaylen Bland made Free Throw.
UC Riverside,Hawai'i,13,30,13,41,0,Stefan Jankovic Turnover.
UC Riverside,Hawai'i,13,30,14,13,0,Jaylen Bland Turnover.
UC Riverside,Hawai'i,13,30,14,26,0,Foul on Charles Standifer.
UC Riverside,Hawai'i,13,31,14,26,1,Aaron Valdes made Free Throw.
UC Riverside,Hawai'i,13,32,14,26,1,Aaron Valdes made Free Throw.
UC Riverside,Hawai'i,13,32,14,33,0,Foul on Garrett Nevels.
UC Riverside,Hawai'i,14,32,14,33,1,Steven Thornton made Free Throw.
UC Riverside,Hawai'i,15,32,14,33,1,Steven Thornton made Free Throw.
UC Riverside,Hawai'i,15,32,14,43,0,Roderick Bobbitt missed Three Point Jumper.
UC Riverside,Hawai'i,15,32,14,43,0,Steven Thornton Defensive Rebound.
UC Riverside,Hawai'i,15,32,14,57,0,Charles Standifer missed Jumper.
UC Riverside,Hawai'i,15,32,14,57,0,Michael Thomas Block.
UC Riverside,Hawai'i,15,32,14,58,0,Michael Thomas Defensive Rebound.
UC Riverside,Hawai'i,15,32,15,28,0,Foul on Steven Thornton.
UC Riverside,Hawai'i,15,32,15,28,0,Negus Webster-Chan missed Free Throw.
UC Riverside,Hawai'i,15,32,15,28,0,Austin Quick Defensive Rebound.
UC Riverside,Hawai'i,15,32,15,44,0,Taylor Johns missed Layup.
UC Riverside,Hawai'i,15,32,15,44,0,Garrett Nevels Defensive Rebound.
UC Riverside,Hawai'i,15,32,15,54,0,Roderick Bobbitt Turnover.
UC Riverside,Hawai'i,15,32,15,55,0,Taylor Johns Steal.
UC Riverside,Hawai'i,15,32,15,58,0,Foul on Negus Webster-Chan.
UC Riverside,Hawai'i,16,32,15,58,1,Steven Thornton made Free Throw.
UC Riverside,Hawai'i,17,32,15,58,1,Steven Thornton made Free Throw.
UC Riverside,Hawai'i,17,32,16,11,0,Stefan Jovanovic missed Jumper.
UC Riverside,Hawai'i,17,32,16,11,0,Roderick Bobbitt Offensive Rebound.
UC Riverside,Hawai'i,17,35,16,16,1,Garrett Nevels made Three Point Jumper. Assisted by Roderick Bobbitt.
UC Riverside,Hawai'i,20,35,16,37,1,Steven Thornton made Three Point Jumper. Assisted by Nick Gruninger.
UC Riverside,Hawai'i,20,35,16,49,0,Stefan Jovanovic missed Jumper.
