Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,South Carolina Upstate,0,0,0,12,0,Quayson Williams missed Three Point Jumper.
The Citadel,South Carolina Upstate,0,0,0,12,0,Jacob Schulte Defensive Rebound.
The Citadel,South Carolina Upstate,0,0,0,43,0,Foul on Quayson Williams.
The Citadel,South Carolina Upstate,0,0,0,43,0,Jacob Schulte missed Free Throw.
The Citadel,South Carolina Upstate,0,0,0,43,0,South Carolina Upstate Offensive Rebound.
The Citadel,South Carolina Upstate,0,1,0,43,1,Jacob Schulte made Free Throw.
The Citadel,South Carolina Upstate,0,1,1,0,0,Quinton Marshall missed Three Point Jumper.
The Citadel,South Carolina Upstate,0,1,1,0,0,Josh Cuthbertson Defensive Rebound.
The Citadel,South Carolina Upstate,0,3,1,13,1,Jacob Schulte made Layup. Assisted by Mike Cunningham.
The Citadel,South Carolina Upstate,0,3,1,33,0,P.J. Boutte missed Layup.
The Citadel,South Carolina Upstate,0,3,1,33,0,Tom Koopman Offensive Rebound.
The Citadel,South Carolina Upstate,0,3,1,36,0,Tom Koopman missed Two Point Tip Shot.
The Citadel,South Carolina Upstate,0,3,1,36,0,Quinton Marshall Offensive Rebound.
The Citadel,South Carolina Upstate,2,3,1,40,1,Quinton Marshall made Layup.
The Citadel,South Carolina Upstate,2,3,1,43,0,Josh Cuthbertson Turnover.
The Citadel,South Carolina Upstate,2,3,1,46,0,Quayson Williams Steal.
The Citadel,South Carolina Upstate,4,3,2,0,1,Quinton Marshall made Jumper.
The Citadel,South Carolina Upstate,4,5,2,19,1,Jacob Schulte made Layup. Assisted by Jure Span.
The Citadel,South Carolina Upstate,4,5,2,34,0,Warren Sledge missed Three Point Jumper.
The Citadel,South Carolina Upstate,4,5,2,34,0,Mike Cunningham Defensive Rebound.
The Citadel,South Carolina Upstate,4,5,2,49,0,Jure Span missed Jumper.
The Citadel,South Carolina Upstate,4,5,2,49,0,Tom Koopman Block.
The Citadel,South Carolina Upstate,4,5,2,52,0,P.J. Boutte Defensive Rebound.
The Citadel,South Carolina Upstate,6,5,2,57,1,Quinton Marshall made Layup. Assisted by P.J. Boutte.
The Citadel,South Carolina Upstate,6,5,3,29,0,Marvin Smith missed Jumper.
The Citadel,South Carolina Upstate,6,5,3,29,0,Josh Cuthbertson Offensive Rebound.
The Citadel,South Carolina Upstate,6,7,3,33,1,Josh Cuthbertson made Jumper.
The Citadel,South Carolina Upstate,6,7,3,49,0,Tom Koopman missed Jumper.
The Citadel,South Carolina Upstate,6,7,3,49,0,Marvin Smith Defensive Rebound.
The Citadel,South Carolina Upstate,6,9,3,58,1,Mike Cunningham made Jumper.
The Citadel,South Carolina Upstate,6,9,3,58,0,Foul on Quinton Marshall.
The Citadel,South Carolina Upstate,6,9,3,58,0,Mike Cunningham missed Free Throw.
The Citadel,South Carolina Upstate,6,9,3,58,0,Zane Najdawi Defensive Rebound.
The Citadel,South Carolina Upstate,6,9,4,21,0,P.J. Boutte missed Three Point Jumper.
The Citadel,South Carolina Upstate,6,9,4,21,0,Malik Moore Defensive Rebound.
The Citadel,South Carolina Upstate,6,9,4,45,0,Mike Cunningham Turnover.
The Citadel,South Carolina Upstate,6,9,4,46,0,Warren Sledge Steal.
The Citadel,South Carolina Upstate,6,9,4,50,0,P.J. Boutte missed Layup.
The Citadel,South Carolina Upstate,6,9,4,50,0,South Carolina Upstate Defensive Rebound.
The Citadel,South Carolina Upstate,6,9,4,53,0,Official TV Timeout
The Citadel,South Carolina Upstate,6,9,5,5,0,Mike Cunningham Turnover.
The Citadel,South Carolina Upstate,6,9,5,16,0,Brian White missed Jumper.
The Citadel,South Carolina Upstate,6,9,5,16,0,Mike Cunningham Defensive Rebound.
The Citadel,South Carolina Upstate,6,9,5,22,0,Foul on Warren Sledge.
The Citadel,South Carolina Upstate,6,10,5,22,1,Deion Holmes made Free Throw.
The Citadel,South Carolina Upstate,6,11,5,22,1,Deion Holmes made Free Throw.
The Citadel,South Carolina Upstate,8,11,5,45,1,Brian White made Layup. Assisted by Warren Sledge.
The Citadel,South Carolina Upstate,8,14,5,54,1,Deion Holmes made Three Point Jumper. Assisted by Josh Cuthbertson.
The Citadel,South Carolina Upstate,11,14,6,5,1,Warren Sledge made Three Point Jumper. Assisted by Tim Broom.
The Citadel,South Carolina Upstate,11,14,6,19,0,Philip Whittington Turnover.
The Citadel,South Carolina Upstate,11,14,6,19,0,Foul on Philip Whittington.
The Citadel,South Carolina Upstate,14,14,6,41,1,Connor Schroeder made Three Point Jumper. Assisted by Derrick Henry.
The Citadel,South Carolina Upstate,14,16,7,7,1,Josh Cuthbertson made Layup.
The Citadel,South Carolina Upstate,14,16,7,25,0,Warren Sledge missed Three Point Jumper.
The Citadel,South Carolina Upstate,14,16,7,25,0,Philip Whittington Defensive Rebound.
The Citadel,South Carolina Upstate,14,16,7,34,0,Deion Holmes missed Jumper.
The Citadel,South Carolina Upstate,14,16,7,34,0,Connor Schroeder Defensive Rebound.
The Citadel,South Carolina Upstate,17,16,7,42,1,Derrick Henry made Three Point Jumper. Assisted by Warren Sledge.
The Citadel,South Carolina Upstate,17,16,7,57,0,Mike Cunningham missed Three Point Jumper.
The Citadel,South Carolina Upstate,17,16,7,57,0,Deion Holmes Offensive Rebound.
The Citadel,South Carolina Upstate,17,18,8,8,1,Philip Whittington made Layup. Assisted by Mike Cunningham.
The Citadel,South Carolina Upstate,17,18,8,22,0,Derrick Henry missed Layup.
The Citadel,South Carolina Upstate,17,18,8,22,0,Philip Whittington Block.
The Citadel,South Carolina Upstate,17,18,8,24,0,Josh Cuthbertson Defensive Rebound.
The Citadel,South Carolina Upstate,17,18,8,26,0,Josh Cuthbertson Turnover.
The Citadel,South Carolina Upstate,17,18,8,27,0,Tim Broom Steal.
