Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Charlotte,0,2,0,22,1,Joseph Uchebo made Jumper. Assisted by Jon Davis.
The Citadel,Charlotte,0,2,0,43,0,Warren Sledge Turnover.
The Citadel,Charlotte,0,2,0,46,0,Andrien White Steal.
The Citadel,Charlotte,0,2,0,48,0,Andrien White missed Layup.
The Citadel,Charlotte,0,2,0,48,0,Derrick Henry Defensive Rebound.
The Citadel,Charlotte,0,2,1,1,0,Zane Najdawi Turnover.
The Citadel,Charlotte,0,2,1,4,0,Jon Davis Steal.
The Citadel,Charlotte,0,2,1,8,0,Ridell Camidge missed Jumper.
The Citadel,Charlotte,0,2,1,8,0,Joseph Uchebo Offensive Rebound.
The Citadel,Charlotte,0,2,1,16,0,Ridell Camidge missed Jumper.
The Citadel,Charlotte,0,2,1,16,0,Zane Najdawi Block.
The Citadel,Charlotte,0,2,1,20,0,Zane Najdawi Defensive Rebound.
The Citadel,Charlotte,0,2,1,27,0,Zane Najdawi Turnover.
The Citadel,Charlotte,0,2,1,29,0,Andrien White Steal.
The Citadel,Charlotte,0,4,1,31,1,Andrien White made Layup.
The Citadel,Charlotte,0,4,1,33,0,Quinton Marshall Turnover.
The Citadel,Charlotte,0,7,1,57,1,Andrien White made Three Point Jumper. Assisted by Braxton Ogbueze.
The Citadel,Charlotte,0,7,2,13,0,Brian White missed Jumper.
The Citadel,Charlotte,0,7,2,13,0,Quinton Marshall Offensive Rebound.
The Citadel,Charlotte,2,7,2,22,1,Quinton Marshall made Two Point Tip Shot.
The Citadel,Charlotte,2,7,2,31,0,Braxton Ogbueze missed Three Point Jumper.
The Citadel,Charlotte,2,7,2,31,0,Joseph Uchebo Offensive Rebound.
The Citadel,Charlotte,2,7,2,33,0,Foul on Derrick Henry.
The Citadel,Charlotte,2,7,2,36,0,Foul on Tim Broom.
The Citadel,Charlotte,2,7,2,36,0,Andrien White missed Free Throw.
The Citadel,Charlotte,2,7,2,36,0,Charlotte Deadball Team Rebound.
The Citadel,Charlotte,2,8,2,36,1,Andrien White made Free Throw.
The Citadel,Charlotte,2,8,2,48,0,Tim Broom Turnover.
The Citadel,Charlotte,2,8,2,52,0,Joseph Uchebo Steal.
The Citadel,Charlotte,2,8,2,55,0,Ridell Camidge missed Three Point Jumper.
The Citadel,Charlotte,2,8,2,55,0,Connor Schroeder Defensive Rebound.
The Citadel,Charlotte,2,8,3,6,0,Foul on Tom Koopman.
The Citadel,Charlotte,2,8,3,6,0,Tom Koopman Turnover.
The Citadel,Charlotte,2,8,3,18,0,Joseph Uchebo missed Layup.
The Citadel,Charlotte,2,8,3,18,0,Tom Koopman Defensive Rebound.
The Citadel,Charlotte,4,8,3,30,1,Warren Sledge made Jumper.
The Citadel,Charlotte,4,8,3,49,0,Foul on Warren Sledge.
The Citadel,Charlotte,4,8,3,53,0,Andrien White missed Three Point Jumper.
The Citadel,Charlotte,4,8,3,53,0,Tim Broom Defensive Rebound.
The Citadel,Charlotte,4,8,4,9,0,Foul on Jon Davis.
The Citadel,Charlotte,4,8,4,9,0,Official TV Timeout
The Citadel,Charlotte,4,8,4,13,0,Brian White missed Three Point Jumper.
The Citadel,Charlotte,4,8,4,13,0,Matt Frierson Offensive Rebound.
The Citadel,Charlotte,4,8,4,20,0,Matt Frierson Turnover.
The Citadel,Charlotte,4,8,4,23,0,Jon Davis missed Layup.
The Citadel,Charlotte,4,8,4,23,0,Andrien White Offensive Rebound.
The Citadel,Charlotte,4,10,4,28,1,Andrien White made Layup.
The Citadel,Charlotte,4,10,4,31,0,Brian White missed Layup.
The Citadel,Charlotte,4,10,4,31,0,Joseph Uchebo Defensive Rebound.
The Citadel,Charlotte,4,12,4,49,1,Ridell Camidge made Jumper. Assisted by Joseph Uchebo.
The Citadel,Charlotte,6,12,4,58,1,Tim Broom made Layup.
The Citadel,Charlotte,6,12,5,19,0,Ridell Camidge missed Three Point Jumper.
The Citadel,Charlotte,6,12,5,19,0,Joseph Uchebo Offensive Rebound.
The Citadel,Charlotte,6,12,5,24,0,Joseph Uchebo Turnover.
The Citadel,Charlotte,6,12,5,34,0,Derrick Henry missed Jumper.
The Citadel,Charlotte,6,12,5,34,0,Joseph Uchebo Defensive Rebound.
The Citadel,Charlotte,6,12,6,0,0,Foul on Warren Sledge.
The Citadel,Charlotte,6,12,6,0,0,Jon Davis missed Free Throw.
The Citadel,Charlotte,6,12,6,0,0,Charlotte Deadball Team Rebound.
The Citadel,Charlotte,6,13,6,0,1,Jon Davis made Free Throw.
The Citadel,Charlotte,6,13,6,6,0,Foul on Curran Scott.
The Citadel,Charlotte,6,13,6,17,0,Foul on Braxton Ogbueze.
The Citadel,Charlotte,6,13,6,17,0,Tim Broom missed Free Throw.
The Citadel,Charlotte,6,13,6,17,0,The Citadel Deadball Team Rebound.
The Citadel,Charlotte,6,13,6,17,0,Tim Broom missed Free Throw.
The Citadel,Charlotte,6,13,6,17,0,Benas Griciunas Defensive Rebound.
The Citadel,Charlotte,6,13,6,31,0,Jon Davis Turnover.
The Citadel,Charlotte,6,13,6,33,0,Quinton Marshall Steal.
The Citadel,Charlotte,8,13,6,36,1,Derrick Henry made Layup. Assisted by Quinton Marshall.
The Citadel,Charlotte,8,13,6,51,0,Benas Griciunas missed Layup.
The Citadel,Charlotte,8,13,6,51,0,Quinton Marshall Defensive Rebound.
The Citadel,Charlotte,8,13,6,56,0,Quinton Marshall Turnover.
The Citadel,Charlotte,8,13,6,58,0,Andrien White Steal.
The Citadel,Charlotte,8,13,7,0,0,Jon Davis Turnover.
The Citadel,Charlotte,8,13,7,10,0,Quinton Marshall missed Jumper.
The Citadel,Charlotte,8,13,7,10,0,Curran Scott Defensive Rebound.
The Citadel,Charlotte,8,13,7,19,0,Curran Scott Turnover.
The Citadel,Charlotte,8,13,7,20,0,Quinton Marshall Steal.
The Citadel,Charlotte,10,13,7,23,1,Quinton Marshall made Layup.
The Citadel,Charlotte,10,13,7,42,0,Braxton Ogbueze missed Three Point Jumper.
The Citadel,Charlotte,10,13,7,42,0,Derrick Henry Defensive Rebound.
The Citadel,Charlotte,10,13,7,50,0,Derrick Henry missed Jumper.
The Citadel,Charlotte,10,13,7,50,0,Benas Griciunas Block.
The Citadel,Charlotte,10,13,7,54,0,Braxton Ogbueze Defensive Rebound.
The Citadel,Charlotte,10,15,7,58,1,Andrien White made Layup. Assisted by Braxton Ogbueze.
The Citadel,Charlotte,10,15,8,11,0,Derrick Henry missed Jumper.
