Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,IUPUI,0,0,0,17,0,Darell Combs missed Jumper.
Oral Roberts,IUPUI,0,0,0,17,0,Kris Martin Defensive Rebound.
Oral Roberts,IUPUI,0,0,0,33,0,Albert Owens Turnover.
Oral Roberts,IUPUI,0,0,0,34,0,Matt O'Leary Steal.
Oral Roberts,IUPUI,0,0,0,53,0,Marcellus Barksdale missed Layup.
Oral Roberts,IUPUI,0,0,0,53,0,Obi Emegano Defensive Rebound.
Oral Roberts,IUPUI,3,0,1,3,1,Kris Martin made Three Point Jumper. Assisted by Obi Emegano.
Oral Roberts,IUPUI,3,0,1,31,0,Darell Combs Turnover.
Oral Roberts,IUPUI,3,0,1,54,0,Albert Owens missed Jumper.
Oral Roberts,IUPUI,3,0,1,54,0,Darell Combs Defensive Rebound.
Oral Roberts,IUPUI,3,2,2,4,1,Darell Combs made Jumper.
Oral Roberts,IUPUI,5,2,2,16,1,Obi Emegano made Layup.
Oral Roberts,IUPUI,5,4,2,42,1,Matt O'Leary made Layup. Assisted by Mason Archie II.
Oral Roberts,IUPUI,8,4,3,3,1,Obi Emegano made Three Point Jumper. Assisted by Brandon Conley.
Oral Roberts,IUPUI,8,4,3,32,0,Darell Combs missed Three Point Jumper.
Oral Roberts,IUPUI,8,4,3,32,0,Albert Owens Defensive Rebound.
Oral Roberts,IUPUI,8,4,3,44,0,Obi Emegano missed Jumper.
Oral Roberts,IUPUI,8,4,3,44,0,Marcellus Barksdale Block.
Oral Roberts,IUPUI,8,4,3,45,0,Oral Roberts Offensive Rebound.
Oral Roberts,IUPUI,8,4,3,45,0,Foul on Mason Archie II.
Oral Roberts,IUPUI,8,4,3,56,0,Obi Emegano missed Layup.
Oral Roberts,IUPUI,8,4,3,56,0,IUPUI Defensive Rebound.
Oral Roberts,IUPUI,8,4,4,17,0,Marcellus Barksdale missed Three Point Jumper.
Oral Roberts,IUPUI,8,4,4,17,0,Kris Martin Defensive Rebound.
Oral Roberts,IUPUI,10,4,4,26,1,Kris Martin made Layup.
Oral Roberts,IUPUI,10,4,4,35,0,Darell Combs missed Three Point Jumper.
Oral Roberts,IUPUI,10,4,4,35,0,Mason Archie II Offensive Rebound.
Oral Roberts,IUPUI,10,4,4,47,0,Official TV Timeout
Oral Roberts,IUPUI,10,4,4,56,0,Darell Combs missed Three Point Jumper.
Oral Roberts,IUPUI,10,4,4,56,0,Javan White Defensive Rebound.
Oral Roberts,IUPUI,10,4,5,12,0,Aaron Anderson Turnover.
Oral Roberts,IUPUI,10,4,5,13,0,Marcellus Barksdale Steal.
Oral Roberts,IUPUI,10,4,5,15,0,Foul on Obi Emegano.
Oral Roberts,IUPUI,10,5,5,15,1,Marcellus Barksdale made Free Throw.
Oral Roberts,IUPUI,10,6,5,15,1,Marcellus Barksdale made Free Throw.
Oral Roberts,IUPUI,10,6,5,22,0,Javan White Turnover.
Oral Roberts,IUPUI,10,6,5,22,0,Foul on Javan White.
Oral Roberts,IUPUI,10,6,5,31,0,Matt O'Leary missed Three Point Jumper.
Oral Roberts,IUPUI,10,6,5,31,0,Obi Emegano Defensive Rebound.
Oral Roberts,IUPUI,10,6,5,45,0,Jalen Bradley Turnover.
Oral Roberts,IUPUI,10,6,5,47,0,Marcellus Barksdale Steal.
Oral Roberts,IUPUI,10,9,5,51,1,Nick Osborne made Three Point Jumper. Assisted by Darell Combs.
Oral Roberts,IUPUI,10,9,6,10,0,Brandon Conley Turnover.
Oral Roberts,IUPUI,10,9,6,10,0,Jordan Pickett Steal.
Oral Roberts,IUPUI,10,9,6,10,0,Foul on Obi Emegano.
Oral Roberts,IUPUI,10,11,6,35,1,Nick Osborne made Jumper.
Oral Roberts,IUPUI,12,11,7,1,1,Albert Owens made Jumper.
Oral Roberts,IUPUI,12,11,7,11,0,Jordan Pickett missed Jumper.
Oral Roberts,IUPUI,12,11,7,11,0,Javan White Defensive Rebound.
Oral Roberts,IUPUI,12,11,7,21,0,Foul on Nick Osborne.
Oral Roberts,IUPUI,12,11,7,23,0,Jalen Bradley missed Jumper.
Oral Roberts,IUPUI,12,11,7,23,0,Javan White Offensive Rebound.
