Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),IUPUI,0,0,0,1,0,Geovonie McKnight missed Jumper.
Miami (OH),IUPUI,0,0,0,1,0,Nick Osborne Defensive Rebound.
Miami (OH),IUPUI,0,2,0,21,1,Nick Osborne made Dunk. Assisted by Jordan Pickett.
Miami (OH),IUPUI,0,2,0,21,0,Technical Foul on Jordan Pickett.
Miami (OH),IUPUI,0,2,0,21,0,Foul on Jordan Pickett.
Miami (OH),IUPUI,1,2,0,21,1,Eric Washington made Free Throw.
Miami (OH),IUPUI,2,2,0,21,1,Eric Washington made Free Throw.
Miami (OH),IUPUI,2,2,0,43,0,Abdoulaye Harouna Turnover.
Miami (OH),IUPUI,2,2,1,4,0,Nick Osborne Turnover.
Miami (OH),IUPUI,2,2,1,4,0,Foul on Nick Osborne.
Miami (OH),IUPUI,4,2,1,14,1,Rod Mills made Jumper.
Miami (OH),IUPUI,4,2,1,42,0,Foul on Eric Washington.
Miami (OH),IUPUI,4,2,1,45,0,Darell Combs missed Three Point Jumper.
Miami (OH),IUPUI,4,2,1,45,0,Nick Osborne Offensive Rebound.
Miami (OH),IUPUI,4,2,2,5,0,Marcellus Barksdale Turnover.
Miami (OH),IUPUI,4,2,2,7,0,Chris Bryant Steal.
Miami (OH),IUPUI,4,2,2,10,0,Geovonie McKnight missed Layup.
Miami (OH),IUPUI,4,2,2,10,0,Nick Osborne Defensive Rebound.
Miami (OH),IUPUI,4,2,2,21,0,Darell Combs Turnover.
Miami (OH),IUPUI,4,2,2,32,0,Rod Mills missed Jumper.
Miami (OH),IUPUI,4,2,2,32,0,Darell Combs Defensive Rebound.
Miami (OH),IUPUI,4,2,2,42,0,Nick Osborne missed Jumper.
Miami (OH),IUPUI,4,2,2,42,0,Geovonie McKnight Defensive Rebound.
Miami (OH),IUPUI,4,2,2,50,0,Geovonie McKnight Turnover.
Miami (OH),IUPUI,4,2,3,2,0,Foul on Chris Bryant.
Miami (OH),IUPUI,4,3,3,2,1,Jordan Pickett made Free Throw.
Miami (OH),IUPUI,4,4,3,2,1,Jordan Pickett made Free Throw.
Miami (OH),IUPUI,7,4,3,28,1,Eric Washington made Three Point Jumper.
Miami (OH),IUPUI,7,4,3,58,0,Darell Combs missed Three Point Jumper.
Miami (OH),IUPUI,7,4,3,58,0,Eric Washington Defensive Rebound.
Miami (OH),IUPUI,7,4,4,4,0,Geovonie McKnight missed Jumper.
Miami (OH),IUPUI,7,4,4,4,0,Marcellus Barksdale Defensive Rebound.
Miami (OH),IUPUI,7,4,4,13,0,Marcellus Barksdale missed Three Point Jumper.
Miami (OH),IUPUI,7,4,4,13,0,Miami (OH) Defensive Rebound.
Miami (OH),IUPUI,7,4,4,16,0,Official TV Timeout
Miami (OH),IUPUI,9,4,4,42,1,Rod Mills made Jumper.
Miami (OH),IUPUI,9,4,5,7,0,Darell Combs Turnover.
Miami (OH),IUPUI,9,4,5,8,0,Geovonie McKnight Steal.
Miami (OH),IUPUI,9,4,5,12,0,Willie Moore missed Layup.
Miami (OH),IUPUI,9,4,5,12,0,Evan Hall Defensive Rebound.
