Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,LSU,0,0,0,0,0,Jump Ball won by LSU
Tennessee,LSU,0,2,0,3,1,Jordan Mickey made Jumper. Assisted by Keith Hornsby.
Tennessee,LSU,3,2,0,34,1,Josh Richardson made Three Point Jumper. Assisted by Kevin Punter.
Tennessee,LSU,3,2,0,58,0,Keith Hornsby missed Three Point Jumper.
Tennessee,LSU,3,2,0,58,0,Jordan Mickey Offensive Rebound.
Tennessee,LSU,3,5,0,58,1,Tim Quarterman made Three Point Jumper. Assisted by Jalyn Patterson.
Tennessee,LSU,3,5,1,33,0,Josh Richardson missed Three Point Jumper.
Tennessee,LSU,3,5,1,33,0,Tennessee Offensive Rebound.
Tennessee,LSU,3,5,1,33,0,Kevin Punter missed Jumper.
Tennessee,LSU,3,5,1,33,0,Tariq Owens Offensive Rebound.
Tennessee,LSU,3,5,1,43,0,Tariq Owens missed Jumper.
Tennessee,LSU,3,5,1,43,0,LSU Defensive Rebound.
Tennessee,LSU,3,7,2,16,1,Jordan Mickey made Layup.
Tennessee,LSU,5,7,2,52,1,Armani Moore made Jumper.
Tennessee,LSU,5,7,3,24,0,Tim Quarterman missed Three Point Jumper.
Tennessee,LSU,5,7,3,24,0,Josh Richardson Defensive Rebound.
Tennessee,LSU,7,7,3,35,1,Robert Hubbs III made Jumper.
Tennessee,LSU,7,7,3,50,0,Jalyn Patterson missed Jumper.
Tennessee,LSU,7,7,3,50,0,Tariq Owens Block.
Tennessee,LSU,7,7,3,50,0,Armani Moore Defensive Rebound.
Tennessee,LSU,10,7,4,10,1,Robert Hubbs III made Three Point Jumper. Assisted by Armani Moore.
Tennessee,LSU,10,7,4,36,0,Jarell Martin missed Jumper.
Tennessee,LSU,10,7,4,36,0,Kevin Punter Defensive Rebound.
Tennessee,LSU,12,7,4,36,1,Tariq Owens made Layup. Assisted by Robert Hubbs III.
Tennessee,LSU,12,7,5,8,0,Keith Hornsby missed Jumper.
Tennessee,LSU,12,7,5,8,0,Armani Moore Block.
Tennessee,LSU,12,7,5,8,0,LSU Offensive Rebound.
Tennessee,LSU,12,7,5,8,0,Official TV Timeout
Tennessee,LSU,12,7,5,9,0,Tim Quarterman Turnover.
Tennessee,LSU,12,7,5,9,0,Josh Richardson Steal.
Tennessee,LSU,12,7,5,9,0,Kevin Punter missed Layup.
Tennessee,LSU,12,7,5,9,0,Josh Richardson Offensive Rebound.
Tennessee,LSU,14,7,5,9,1,Josh Richardson made Layup.
Tennessee,LSU,14,9,5,37,1,Tim Quarterman made Jumper. Assisted by Keith Hornsby.
Tennessee,LSU,14,9,6,17,0,Derek Reese Turnover.
Tennessee,LSU,14,11,6,32,1,Jarell Martin made Jumper.
Tennessee,LSU,14,11,6,51,0,Devon Baulkman missed Three Point Jumper.
Tennessee,LSU,14,11,6,51,0,Armani Moore Offensive Rebound.
Tennessee,LSU,14,11,6,51,0,Josh Richardson missed Three Point Jumper.
Tennessee,LSU,14,11,6,51,0,Jalyn Patterson Defensive Rebound.
Tennessee,LSU,14,13,7,6,1,Jarell Martin made Layup. Assisted by Jalyn Patterson.
Tennessee,LSU,14,13,7,6,0,Foul on Kevin Punter.
Tennessee,LSU,14,14,7,6,1,Jarell Martin made Free Throw.
Tennessee,LSU,14,14,7,34,0,Armani Moore missed Layup.
Tennessee,LSU,14,14,7,34,0,Tennessee Offensive Rebound.
Tennessee,LSU,14,14,7,40,0,Josh Richardson missed Three Point Jumper.
Tennessee,LSU,14,14,7,40,0,Keith Hornsby Defensive Rebound.
Tennessee,LSU,14,14,7,53,0,Jarell Martin Turnover.
Tennessee,LSU,14,14,7,53,0,Foul on Jarell Martin.
Tennessee,LSU,14,14,7,53,0,Robert Hubbs III missed Jumper.
Tennessee,LSU,14,14,7,53,0,Derek Reese Offensive Rebound.
Tennessee,LSU,14,14,8,23,0,Derek Reese missed Jumper.
Tennessee,LSU,14,14,8,23,0,Keith Hornsby Defensive Rebound.
Tennessee,LSU,14,14,8,23,0,Official TV Timeout
Tennessee,LSU,14,14,8,28,0,Foul on Robert Hubbs III.
Tennessee,LSU,14,14,8,33,0,Josh Gray missed Free Throw.
Tennessee,LSU,14,15,8,33,1,Josh Gray made Free Throw.
Tennessee,LSU,14,15,8,49,0,Detrick Mostella missed Three Point Jumper.
Tennessee,LSU,14,15,8,49,0,Derek Reese Offensive Rebound.
Tennessee,LSU,14,15,8,54,0,Derek Reese Turnover.
Tennessee,LSU,14,18,9,4,1,Keith Hornsby made Three Point Jumper. Assisted by Josh Gray.
Tennessee,LSU,16,18,9,4,1,Josh Richardson made Jumper.
Tennessee,LSU,16,18,9,29,0,Foul on Josh Richardson.
Tennessee,LSU,16,19,9,29,1,Keith Hornsby made Free Throw.
Tennessee,LSU,16,20,9,29,1,Keith Hornsby made Free Throw.
Tennessee,LSU,16,20,9,30,0,Robert Hubbs III missed Jumper.
Tennessee,LSU,16,20,9,30,0,LSU Defensive Rebound.
Tennessee,LSU,16,20,10,7,0,Tim Quarterman missed Three Point Jumper.
Tennessee,LSU,16,20,10,7,0,Jarell Martin Offensive Rebound.
Tennessee,LSU,16,20,10,12,0,Foul on Kevin Punter.
Tennessee,LSU,16,20,10,23,0,Jarell Martin missed Layup.
Tennessee,LSU,16,20,10,23,0,Jordan Mickey Offensive Rebound.
Tennessee,LSU,16,20,10,29,0,Jordan Mickey missed Jumper.
Tennessee,LSU,16,20,10,29,0,Armani Moore Block.
Tennessee,LSU,16,20,10,29,0,Robert Hubbs III Defensive Rebound.
Tennessee,LSU,16,20,10,39,0,Armani Moore missed Layup.
Tennessee,LSU,16,20,10,39,0,Jarell Martin Block.
Tennessee,LSU,16,20,10,39,0,LSU Defensive Rebound.
Tennessee,LSU,16,20,10,58,0,Josh Gray missed Three Point Jumper.
Tennessee,LSU,16,20,10,58,0,Armani Moore Defensive Rebound.
Tennessee,LSU,16,20,11,10,0,Tariq Owens missed Layup.
Tennessee,LSU,16,20,11,10,0,Tim Quarterman Block.
Tennessee,LSU,16,20,11,10,0,Tariq Owens Offensive Rebound.
Tennessee,LSU,16,20,11,26,0,Tennessee  Timeout
Tennessee,LSU,18,20,11,34,1,Armani Moore made Layup.
Tennessee,LSU,18,22,11,51,1,Jarell Martin made Layup. Assisted by Jordan Mickey.
Tennessee,LSU,18,22,11,51,0,Foul on Armani Moore.
Tennessee,LSU,18,22,11,51,0,Jarell Martin missed Free Throw.
Tennessee,LSU,18,22,11,51,0,Tariq Owens Defensive Rebound.
Tennessee,LSU,20,22,12,17,1,Tariq Owens made Dunk. Assisted by Armani Moore.
Tennessee,LSU,20,22,12,32,0,Jarell Martin missed Jumper.
Tennessee,LSU,20,22,12,32,0,Armani Moore Defensive Rebound.
Tennessee,LSU,20,22,12,48,0,Josh Richardson missed Jumper.
Tennessee,LSU,20,22,12,48,0,Keith Hornsby Defensive Rebound.
