Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Brown,0,0,0,17,0,Cedric Kuakumensah missed Jumper.
Harvard,Brown,0,0,0,17,0,Kenyatta Smith Block.
Harvard,Brown,0,0,0,19,0,Kenyatta Smith Defensive Rebound.
Harvard,Brown,0,0,0,41,0,Foul on Cedric Kuakumensah
Harvard,Brown,1,0,0,41,1,Wesley Saunders made Free Throw.
Harvard,Brown,1,0,0,41,0,Wesley Saunders missed Free Throw.
Harvard,Brown,1,0,0,41,0,Cedric Kuakumensah Defensive Rebound.
Harvard,Brown,1,2,1,12,1,Sean McGonagill made Jumper.
Harvard,Brown,3,2,1,37,1,Kenyatta Smith made Jumper.
Harvard,Brown,3,2,1,59,0,Sean McGonagill missed Jumper.
Harvard,Brown,3,2,1,59,0,Wesley Saunders Defensive Rebound.
Harvard,Brown,3,2,2,5,0,Laurent Rivard missed Three Point Jumper.
Harvard,Brown,3,2,2,5,0,Rafael Maia Defensive Rebound.
Harvard,Brown,3,2,2,8,0,Foul on Kenyatta Smith
Harvard,Brown,3,2,2,25,0,Rafael Maia missed Layup.
Harvard,Brown,3,2,2,25,0,Kenyatta Smith Block.
Harvard,Brown,3,2,2,27,0,Kenyatta Smith Defensive Rebound.
Harvard,Brown,5,2,2,34,1,Wesley Saunders made Jumper.
Harvard,Brown,5,2,2,50,0,Cedric Kuakumensah Turnover.
Harvard,Brown,7,2,3,9,1,Kenyatta Smith made Layup.  Assisted by Laurent Rivard.
Harvard,Brown,7,2,3,25,0,Sean McGonagill Turnover.
Harvard,Brown,7,2,3,26,0,Siyani Chambers Steal.
Harvard,Brown,7,2,3,28,0,Foul on Sean McGonagill
Harvard,Brown,8,2,3,28,1,Christian Webster made Free Throw.
Harvard,Brown,9,2,3,28,1,Christian Webster made Free Throw.
Harvard,Brown,9,2,3,46,0,Rafael Maia Turnover.
Harvard,Brown,9,2,3,58,0,Christian Webster missed Three Point Jumper.
Harvard,Brown,9,2,3,58,0,Cedric Kuakumensah Defensive Rebound.
Harvard,Brown,9,2,4,19,0,Matt Sullivan Turnover.
Harvard,Brown,9,2,4,20,0,Christian Webster Steal.
Harvard,Brown,9,2,4,32,0,Kenyatta Smith missed Jumper.
Harvard,Brown,9,2,4,32,0,Matt Sullivan Defensive Rebound.
Harvard,Brown,9,2,4,44,0,Sean McGonagill missed Three Point Jumper.
Harvard,Brown,9,2,4,44,0,Wesley Saunders Defensive Rebound.
Harvard,Brown,9,2,4,51,0,Foul on Matt Sullivan
Harvard,Brown,9,2,4,51,0,Official TV Timeout.
Harvard,Brown,9,2,5,22,0,Laurent Rivard missed Three Point Jumper.
Harvard,Brown,9,2,5,22,0,Cedric Kuakumensah Defensive Rebound.
Harvard,Brown,9,2,5,39,0,Tyler Ponticelli missed Layup.
Harvard,Brown,9,2,5,39,0,Wesley Saunders Defensive Rebound.
Harvard,Brown,9,2,5,48,0,Siyani Chambers missed Jumper.
Harvard,Brown,9,2,5,48,0,Sean McGonagill Defensive Rebound.
Harvard,Brown,9,2,5,54,0,Sean McGonagill Turnover.
Harvard,Brown,9,2,5,55,0,Siyani Chambers Steal.
Harvard,Brown,11,2,5,57,1,Siyani Chambers made Layup.
Harvard,Brown,11,2,6,21,0,Tyler Ponticelli Turnover.
Harvard,Brown,11,2,6,53,0,Steve Moundou-Missi missed Jumper.
Harvard,Brown,11,2,6,53,0,Joe Sharkey Defensive Rebound.
Harvard,Brown,11,2,7,19,0,Matt Sullivan missed Three Point Jumper.
Harvard,Brown,11,2,7,19,0,Wesley Saunders Block.
Harvard,Brown,11,2,7,21,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Brown,13,2,7,45,1,Wesley Saunders made Jumper.
Harvard,Brown,13,4,8,2,1,Cedric Kuakumensah made Layup.  Assisted by Stephen Albrecht.
Harvard,Brown,13,4,8,34,0,Wesley Saunders missed Jumper.
Harvard,Brown,13,4,8,34,0,Harvard Offensive Rebound.
Harvard,Brown,13,4,8,36,0,Official TV Timeout.
Harvard,Brown,13,4,9,5,0,Siyani Chambers missed Jumper.
Harvard,Brown,13,4,9,5,0,Tucker Halpern Defensive Rebound.
Harvard,Brown,13,4,9,22,0,Foul on Kenyatta Smith
Harvard,Brown,13,4,9,22,0,Rafael Maia missed Free Throw.
Harvard,Brown,13,4,9,22,0,null
Harvard,Brown,13,4,9,22,0,Rafael Maia missed Free Throw.
Harvard,Brown,13,4,9,22,0,Jonah Travis Defensive Rebound.
Harvard,Brown,13,4,9,33,0,Christian Webster missed Jumper.
Harvard,Brown,13,4,9,33,0,Sean McGonagill Defensive Rebound.
Harvard,Brown,13,4,9,48,0,Sean McGonagill Turnover.
Harvard,Brown,13,4,10,6,0,Wesley Saunders missed Jumper.
Harvard,Brown,13,4,10,6,0,Joe Sharkey Defensive Rebound.
Harvard,Brown,13,4,10,18,0,Cedric Kuakumensah Turnover.
Harvard,Brown,13,4,10,19,0,Steve Moundou-Missi Steal.
Harvard,Brown,13,4,10,26,0,Steve Moundou-Missi missed Layup.
Harvard,Brown,13,4,10,26,0,Cedric Kuakumensah Block.
Harvard,Brown,13,4,10,26,0,Rafael Maia Defensive Rebound.
Harvard,Brown,13,4,10,32,0,Joe Sharkey Turnover.
Harvard,Brown,13,4,10,33,0,Wesley Saunders Steal.
Harvard,Brown,13,4,10,33,0,Foul on Joe Sharkey
Harvard,Brown,13,4,11,1,0,Foul on Cedric Kuakumensah
Harvard,Brown,13,4,11,1,0,Wesley Saunders missed Free Throw.
Harvard,Brown,13,4,11,1,0,null
Harvard,Brown,14,4,11,1,1,Wesley Saunders made Free Throw.
Harvard,Brown,14,4,11,37,0,Sean McGonagill Turnover.
Harvard,Brown,16,4,11,48,1,Wesley Saunders made Layup.
Harvard,Brown,16,4,11,51,0,Brown Full Timeout.
Harvard,Brown,16,4,12,2,0,Foul on Jonah Travis
Harvard,Brown,16,4,12,2,0,Official TV Timeout.
Harvard,Brown,16,4,12,2,0,Rafael Maia missed Free Throw.
Harvard,Brown,16,4,12,2,0,null
Harvard,Brown,16,5,12,2,1,Rafael Maia made Free Throw.
Harvard,Brown,18,5,12,29,1,Jonah Travis made Layup.  Assisted by Steve Moundou-Missi.
Harvard,Brown,18,5,12,54,0,Matt Sullivan missed Three Point Jumper.
Harvard,Brown,18,5,12,54,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Brown,20,5,13,22,1,Siyani Chambers made Jumper.
Harvard,Brown,20,5,13,39,0,Sean McGonagill Turnover.
Harvard,Brown,20,5,13,40,0,Wesley Saunders Steal.
Harvard,Brown,20,5,13,45,0,Foul on Matt Sullivan
Harvard,Brown,20,5,13,45,0,Wesley Saunders missed Free Throw.
Harvard,Brown,20,5,13,45,0,null
Harvard,Brown,20,5,13,45,0,Wesley Saunders missed Free Throw.
Harvard,Brown,20,5,13,45,0,Tyler Ponticelli Defensive Rebound.
Harvard,Brown,20,5,14,1,0,Foul on Christian Webster
Harvard,Brown,20,5,14,7,0,Tucker Halpern Turnover.
Harvard,Brown,20,5,14,8,0,Siyani Chambers Steal.
Harvard,Brown,20,5,14,12,0,Wesley Saunders missed Layup.
Harvard,Brown,20,5,14,12,0,Tucker Halpern Block.
Harvard,Brown,20,5,14,14,0,Brown Defensive Rebound.
Harvard,Brown,20,5,14,35,0,Stephen Albrecht Turnover.
Harvard,Brown,20,5,14,36,0,Siyani Chambers Steal.
Harvard,Brown,20,5,14,49,0,Foul on Sean McGonagill
