Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Brown,0,0,0,22,0,Rafael Maia missed Layup.
Bryant,Brown,0,0,0,22,0,Vlad Kondratyev Block.
Bryant,Brown,0,0,0,25,0,Rafael Maia Offensive Rebound.
Bryant,Brown,0,0,0,28,0,Rafael Maia Turnover.
Bryant,Brown,0,0,0,29,0,Dyami Starks Steal.
Bryant,Brown,2,0,0,31,1,Alex Francis made Layup.  Assisted by Dyami Starks.
Bryant,Brown,2,2,0,44,1,Rafael Maia made Dunk.  Assisted by Cedric Kuakumensah.
Bryant,Brown,2,2,1,14,0,Vlad Kondratyev missed Jumper.
Bryant,Brown,2,2,1,14,0,Matt Sullivan Defensive Rebound.
Bryant,Brown,2,2,1,27,0,Longji Yiljep Turnover.
Bryant,Brown,2,2,1,49,0,Foul on Rafael Maia
Bryant,Brown,4,2,1,54,1,Dyami Starks made Jumper.
Bryant,Brown,4,4,2,15,1,Cedric Kuakumensah made Jumper.  Assisted by Longji Yiljep.
Bryant,Brown,4,4,2,30,0,Dyami Starks missed Layup.
Bryant,Brown,4,4,2,30,0,Rafael Maia Defensive Rebound.
Bryant,Brown,4,4,2,37,0,Longji Yiljep missed Jumper.
Bryant,Brown,4,4,2,37,0,Alex Francis Defensive Rebound.
Bryant,Brown,4,4,2,53,0,Alex Francis missed Jumper.
Bryant,Brown,4,4,2,53,0,Rafael Maia Defensive Rebound.
Bryant,Brown,4,6,2,59,1,Sean McGonagill made Layup.
Bryant,Brown,6,6,3,14,1,Vlad Kondratyev made Layup.  Assisted by Frankie Dobbs.
Bryant,Brown,6,6,3,38,0,Sean McGonagill missed Three Point Jumper.
Bryant,Brown,6,6,3,38,0,Corey Maynard Defensive Rebound.
Bryant,Brown,6,6,3,56,0,Alex Francis missed Jumper.
Bryant,Brown,6,6,3,56,0,Cedric Kuakumensah Block.
Bryant,Brown,6,6,3,58,0,Alex Francis Offensive Rebound.
Bryant,Brown,6,6,4,2,0,Dyami Starks missed Layup.
Bryant,Brown,6,6,4,2,0,Cedric Kuakumensah Block.
Bryant,Brown,6,6,4,5,0,Matt Sullivan Defensive Rebound.
Bryant,Brown,6,6,4,10,0,Longji Yiljep missed Three Point Jumper.
Bryant,Brown,6,6,4,10,0,Corey Maynard Defensive Rebound.
Bryant,Brown,8,6,4,19,1,Alex Francis made Layup.  Assisted by Corey Maynard.
Bryant,Brown,8,6,4,20,0,Brown Full Timeout.
Bryant,Brown,8,6,4,34,0,Tyler Ponticelli Turnover.
Bryant,Brown,8,6,4,35,0,Corey Maynard Steal.
Bryant,Brown,10,6,4,37,1,Corey Maynard made Layup.
Bryant,Brown,10,6,4,52,0,Tyler Ponticelli Turnover.
Bryant,Brown,10,6,4,53,0,Shane McLaughlin Steal.
Bryant,Brown,12,6,4,57,1,Joe O'Shea made Layup.
Bryant,Brown,12,6,4,57,0,Official TV Timeout.
Bryant,Brown,12,6,5,11,0,Foul on Corey Maynard
Bryant,Brown,12,6,5,35,0,Joe Sharkey missed Three Point Jumper.
Bryant,Brown,12,6,5,35,0,Frankie Dobbs Defensive Rebound.
Bryant,Brown,15,6,5,53,1,Corey Maynard made Three Point Jumper.  Assisted by Frankie Dobbs.
Bryant,Brown,15,6,6,11,0,Foul on Vlad Kondratyev
Bryant,Brown,15,6,6,11,0,Rafael Maia missed Free Throw.
Bryant,Brown,15,6,6,11,0,null
Bryant,Brown,15,7,6,11,1,Rafael Maia made Free Throw.
Bryant,Brown,17,7,6,28,1,Dyami Starks made Jumper.
Bryant,Brown,17,10,6,54,1,Joe Sharkey made Three Point Jumper.  Assisted by Tyler Ponticelli.
Bryant,Brown,17,10,7,13,0,Frankie Dobbs missed Three Point Jumper.
Bryant,Brown,17,10,7,13,0,Rafael Maia Defensive Rebound.
Bryant,Brown,17,12,7,48,1,Rafael Maia made Layup.  Assisted by Sean McGonagill.
Bryant,Brown,17,12,7,48,0,Foul on Corey Maynard
Bryant,Brown,17,12,7,48,0,Rafael Maia missed Free Throw.
Bryant,Brown,17,12,7,48,0,Alex Francis Defensive Rebound.
Bryant,Brown,17,12,8,7,0,Dyami Starks missed Three Point Jumper.
Bryant,Brown,17,12,8,7,0,Matt Sullivan Defensive Rebound.
Bryant,Brown,17,12,8,15,0,Matt Sullivan missed Three Point Jumper.
Bryant,Brown,17,12,8,15,0,Alex Francis Defensive Rebound.
Bryant,Brown,19,12,8,38,1,Alex Francis made Layup.
Bryant,Brown,19,12,8,56,0,Rafael Maia Turnover.
Bryant,Brown,19,12,8,56,0,Foul on Rafael Maia
Bryant,Brown,19,12,8,56,0,Official TV Timeout.
Bryant,Brown,19,12,9,11,0,Foul on Tyler Ponticelli
Bryant,Brown,19,12,9,11,0,Alex Francis missed Free Throw.
Bryant,Brown,19,12,9,11,0,null
Bryant,Brown,19,12,9,11,0,Alex Francis missed Free Throw.
Bryant,Brown,19,12,9,11,0,Tyler Ponticelli Defensive Rebound.
Bryant,Brown,19,14,9,29,1,Tucker Halpern made Jumper.
Bryant,Brown,19,14,9,43,0,Joe O'Shea missed Three Point Jumper.
Bryant,Brown,19,14,9,43,0,Cedric Kuakumensah Defensive Rebound.
Bryant,Brown,19,14,10,3,0,Longji Yiljep Turnover.
Bryant,Brown,19,14,10,21,0,Alex Francis missed Jumper.
Bryant,Brown,19,14,10,21,0,Cedric Kuakumensah Defensive Rebound.
Bryant,Brown,19,14,10,40,0,Tucker Halpern missed Three Point Jumper.
Bryant,Brown,19,14,10,40,0,Frankie Dobbs Defensive Rebound.
Bryant,Brown,19,14,10,59,0,Joe O'Shea missed Jumper.
Bryant,Brown,19,14,10,59,0,Joe O'Shea Offensive Rebound.
Bryant,Brown,21,14,11,10,1,Vlad Kondratyev made Layup.  Assisted by Dyami Starks.
Bryant,Brown,21,14,11,47,0,Foul on Dyami Starks
Bryant,Brown,21,17,11,54,1,Sean McGonagill made Three Point Jumper.  Assisted by Matt Sullivan.
Bryant,Brown,23,17,12,10,1,Dyami Starks made Layup.
Bryant,Brown,23,17,12,28,0,Sean McGonagill missed Jumper.
Bryant,Brown,23,17,12,28,0,Bryant University Defensive Rebo.
Bryant,Brown,23,17,12,29,0,Official TV Timeout.
Bryant,Brown,23,17,13,3,0,Frankie Dobbs missed Three Point Jumper.
Bryant,Brown,23,17,13,3,0,Brown Defensive Rebound.
Bryant,Brown,23,17,13,24,0,Cedric Kuakumensah missed Jumper.
Bryant,Brown,23,17,13,24,0,Frankie Dobbs Defensive Rebound.
Bryant,Brown,26,17,13,39,1,Corey Maynard made Three Point Jumper.  Assisted by Alex Francis.
Bryant,Brown,26,17,14,5,0,Jon Schmidt missed Jumper.
Bryant,Brown,26,17,14,5,0,Alex Francis Defensive Rebound.
Bryant,Brown,26,17,14,28,0,Vlad Kondratyev missed Layup.
Bryant,Brown,26,17,14,28,0,Cedric Kuakumensah Block.
Bryant,Brown,26,17,14,30,0,Vlad Kondratyev Offensive Rebound.
Bryant,Brown,26,17,14,41,0,Foul on Sean McGonagill
Bryant,Brown,26,17,14,51,0,Shane McLaughlin Turnover.
Bryant,Brown,26,17,15,11,0,Cedric Kuakumensah Turnover.
Bryant,Brown,26,17,15,12,0,Alex Francis Steal.
Bryant,Brown,26,17,15,16,0,Foul on Cedric Kuakumensah
Bryant,Brown,27,17,15,16,1,Alex Francis made Free Throw.
Bryant,Brown,28,17,15,16,1,Alex Francis made Free Throw.
Bryant,Brown,28,17,15,30,0,Matt Sullivan missed Jumper.
Bryant,Brown,28,17,15,30,0,Cedric Kuakumensah Offensive Rebound.
Bryant,Brown,28,17,15,32,0,Foul on Vlad Kondratyev
Bryant,Brown,28,18,15,32,1,Cedric Kuakumensah made Free Throw.
Bryant,Brown,28,18,15,32,0,Cedric Kuakumensah missed Free Throw.
Bryant,Brown,28,18,15,32,0,Alex Francis Defensive Rebound.
Bryant,Brown,30,18,15,41,1,Alex Francis made Layup.
Bryant,Brown,30,20,16,0,1,Sean McGonagill made Jumper.  Assisted by Matt Sullivan.
Bryant,Brown,32,20,16,27,1,Alex Francis made Layup.
Bryant,Brown,32,22,16,45,1,Cedric Kuakumensah made Layup.  Assisted by Sean McGonagill.
Bryant,Brown,32,22,17,4,0,Foul on Jon Schmidt
Bryant,Brown,32,22,17,4,0,Official TV Timeout.
Bryant,Brown,32,22,17,21,0,Dyami Starks Turnover.
Bryant,Brown,32,24,17,35,1,Sean McGonagill made Jumper.  Assisted by Tucker Halpern.
Bryant,Brown,32,24,17,58,0,Frankie Dobbs missed Jumper.
Bryant,Brown,32,24,17,58,0,Longji Yiljep Defensive Rebound.
Bryant,Brown,32,24,18,10,0,Tucker Halpern Turnover.
Bryant,Brown,32,24,18,11,0,Joe O'Shea Steal.
Bryant,Brown,35,24,18,16,1,Dyami Starks made Three Point Jumper.  Assisted by Frankie Dobbs.
Bryant,Brown,35,24,18,37,0,Cedric Kuakumensah missed Layup.
Bryant,Brown,35,24,18,37,0,Alex Francis Defensive Rebound.
Bryant,Brown,35,24,18,41,0,Bryant University Full Timeout.
Bryant,Brown,35,24,19,13,0,Alex Francis missed Jumper.
Bryant,Brown,35,24,19,13,0,Tucker Halpern Defensive Rebound.
Bryant,Brown,35,24,19,23,0,Sean McGonagill Turnover.
Bryant,Brown,35,24,19,23,0,Foul on Sean McGonagill
Bryant,Brown,35,24,19,48,0,Joe O'Shea missed Layup.
Bryant,Brown,35,24,19,48,0,Matt Sullivan Defensive Rebound.
Bryant,Brown,35,24,19,59,0,Matt Sullivan Turnover.
Bryant,Brown,35,24,19,59,0,Foul on Matt Sullivan
Bryant,Brown,35,24,20,0,0,End of the 1st Half.
Bryant,Brown,35,24,20,10,0,Foul on Vlad Kondratyev
Bryant,Brown,35,24,20,10,0,Rafael Maia missed Free Throw.
Bryant,Brown,35,24,20,10,0,null
Bryant,Brown,35,25,20,10,1,Rafael Maia made Free Throw.
Bryant,Brown,35,25,20,21,0,Dyami Starks Turnover.
Bryant,Brown,35,25,20,22,0,Matt Sullivan Steal.
Bryant,Brown,35,25,20,32,0,Rafael Maia missed Layup.
Bryant,Brown,35,25,20,32,0,Joe O'Shea Defensive Rebound.
Bryant,Brown,35,25,20,43,0,Corey Maynard missed Jumper.
Bryant,Brown,35,25,20,43,0,Cedric Kuakumensah Defensive Rebound.
Bryant,Brown,35,25,20,59,0,Matt Sullivan missed Three Point Jumper.
Bryant,Brown,35,25,20,59,0,Alex Francis Defensive Rebound.
Bryant,Brown,37,25,21,26,1,Dyami Starks made Layup.
Bryant,Brown,37,25,21,44,0,Matt Sullivan Turnover.
Bryant,Brown,37,25,21,45,0,Frankie Dobbs Steal.
Bryant,Brown,37,25,21,48,0,Foul on Sean McGonagill
Bryant,Brown,38,25,21,48,1,Frankie Dobbs made Free Throw.
Bryant,Brown,38,25,21,48,0,Frankie Dobbs missed Free Throw.
Bryant,Brown,38,25,21,48,0,Tyler Ponticelli Defensive Rebound.
Bryant,Brown,38,28,21,58,1,Rafael Maia made Three Point Jumper.  Assisted by Sean McGonagill.
Bryant,Brown,38,28,22,19,0,Joe O'Shea missed Layup.
Bryant,Brown,38,28,22,19,0,Rafael Maia Defensive Rebound.
Bryant,Brown,38,28,22,30,0,Sean McGonagill missed Layup.
Bryant,Brown,38,28,22,30,0,Rafael Maia Offensive Rebound.
Bryant,Brown,38,28,22,38,0,Foul on Joe O'Shea
Bryant,Brown,38,28,22,44,0,Tyler Ponticelli Turnover.
Bryant,Brown,38,28,22,44,0,Joe O'Shea Steal.
Bryant,Brown,38,28,22,44,0,Foul on Rafael Maia
Bryant,Brown,38,28,22,56,0,Dyami Starks missed Three Point Jumper.
Bryant,Brown,38,28,22,56,0,Joe Sharkey Defensive Rebound.
Bryant,Brown,38,28,23,7,0,Joe Sharkey missed Three Point Jumper.
Bryant,Brown,38,28,23,7,0,Frankie Dobbs Defensive Rebound.
Bryant,Brown,40,28,23,14,1,Frankie Dobbs made Layup.
Bryant,Brown,40,28,23,14,0,Foul on Sean McGonagill
Bryant,Brown,41,28,23,14,1,Frankie Dobbs made Free Throw.
Bryant,Brown,41,28,23,32,0,Matt Sullivan Turnover.
Bryant,Brown,41,28,23,33,0,Shane McLaughlin Steal.
Bryant,Brown,41,28,23,38,0,Shane McLaughlin Turnover.
Bryant,Brown,41,28,23,39,0,Rafael Maia Steal.
Bryant,Brown,41,28,23,48,0,Tyler Ponticelli Turnover.
Bryant,Brown,41,28,23,48,0,Foul on Tyler Ponticelli
Bryant,Brown,41,28,24,2,0,Frankie Dobbs missed Jumper.
Bryant,Brown,41,28,24,2,0,Tyler Ponticelli Defensive Rebound.
Bryant,Brown,41,28,24,15,0,Joe Sharkey Turnover.
Bryant,Brown,41,28,24,15,0,Official TV Timeout.
Bryant,Brown,41,28,24,41,0,Shane McLaughlin missed Three Point Jumper.
Bryant,Brown,41,28,24,41,0,Matt Sullivan Defensive Rebound.
Bryant,Brown,41,28,24,57,0,Tucker Halpern Turnover.
Bryant,Brown,41,28,24,57,0,Foul on Tucker Halpern
Bryant,Brown,41,28,25,11,0,Bryant University Full Timeout.
Bryant,Brown,41,28,25,22,0,Dyami Starks missed Three Point Jumper.
Bryant,Brown,41,28,25,22,0,Joe Sharkey Defensive Rebound.
Bryant,Brown,41,28,25,41,0,Foul on Joe O'Shea
Bryant,Brown,41,28,25,41,0,Cedric Kuakumensah missed Free Throw.
Bryant,Brown,41,28,25,41,0,null
Bryant,Brown,41,29,25,41,1,Cedric Kuakumensah made Free Throw.
Bryant,Brown,43,29,26,2,1,Alex Francis made Jumper.  Assisted by Frankie Dobbs.
Bryant,Brown,43,29,26,23,0,Joe Sharkey Turnover.
Bryant,Brown,45,29,26,37,1,Vlad Kondratyev made Jumper.  Assisted by Frankie Dobbs.
Bryant,Brown,45,29,26,50,0,Brown Full Timeout.
Bryant,Brown,45,32,27,7,1,Tucker Halpern made Three Point Jumper.
Bryant,Brown,45,32,27,28,0,Alex Francis Turnover.
Bryant,Brown,45,32,27,32,0,Tucker Halpern Steal.
Bryant,Brown,45,32,27,38,0,Matt Sullivan missed Three Point Jumper.
Bryant,Brown,45,32,27,38,0,Rafael Maia Offensive Rebound.
Bryant,Brown,45,34,27,44,1,Tyler Ponticelli made Layup.  Assisted by Rafael Maia.
Bryant,Brown,45,34,27,56,0,Frankie Dobbs missed Jumper.
Bryant,Brown,45,34,27,56,0,Tucker Halpern Defensive Rebound.
Bryant,Brown,45,34,27,57,0,Frankie Dobbs Steal.
Bryant,Brown,45,34,27,57,0,Tucker Halpern Turnover.
Bryant,Brown,47,34,28,7,1,Dyami Starks made Layup.  Assisted by Frankie Dobbs.
Bryant,Brown,47,34,28,16,0,Tucker Halpern missed Three Point Jumper.
Bryant,Brown,47,34,28,16,0,Bryant University Defensive Rebo.
Bryant,Brown,47,34,28,17,0,Official TV Timeout.
Bryant,Brown,47,34,28,32,0,Alex Francis missed Jumper.
Bryant,Brown,47,34,28,32,0,Sean McGonagill Defensive Rebound.
Bryant,Brown,47,34,28,52,0,Sean McGonagill missed Three Point Jumper.
Bryant,Brown,47,34,28,52,0,Cedric Kuakumensah Offensive Rebound.
Bryant,Brown,47,34,28,56,0,Foul on Vlad Kondratyev
Bryant,Brown,47,34,28,56,0,Foul on Alex Francis
Bryant,Brown,47,34,29,4,0,Foul on Shane McLaughlin
Bryant,Brown,47,34,29,13,0,Matt Sullivan missed Three Point Jumper.
Bryant,Brown,47,34,29,13,0,Bryant University Defensive Rebo.
Bryant,Brown,49,34,29,42,1,Alex Francis made Layup.
Bryant,Brown,49,36,30,4,1,Rafael Maia made Layup.
Bryant,Brown,49,36,30,27,0,Corey Maynard Turnover.
Bryant,Brown,49,36,30,29,0,Tucker Halpern Steal.
Bryant,Brown,49,36,30,35,0,Sean McGonagill missed Layup.
Bryant,Brown,49,36,30,35,0,Cedric Kuakumensah Offensive Rebound.
Bryant,Brown,49,38,30,37,1,Cedric Kuakumensah made Layup.
Bryant,Brown,49,38,30,38,0,Brown Full Timeout.
Bryant,Brown,49,38,30,59,0,Joe O'Shea missed Three Point Jumper.
Bryant,Brown,49,38,30,59,0,Sean McGonagill Defensive Rebound.
Bryant,Brown,49,38,31,4,0,Foul on Shane McLaughlin
Bryant,Brown,49,39,31,4,1,Sean McGonagill made Free Throw.
Bryant,Brown,49,40,31,4,1,Sean McGonagill made Free Throw.
Bryant,Brown,49,40,31,26,0,Alex Francis missed Jumper.
Bryant,Brown,49,40,31,26,0,Tyler Ponticelli Defensive Rebound.
